Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2002-12-10,21.86000061035156,0.1800003051757777,0.0,0.32928575788225345,0.36928571973528107,0.8916828901975923,47.13701724629191
2002-12-11,22.1299991607666,0.2699985504150426,0.0,0.34857136862618504,0.2885714939662381,1.2079203106144876,54.70851030299688
2002-12-12,22.299999237060547,0.1700000762939453,0.0,0.2457143238612576,0.2885714939662381,0.8514850877474591,45.98930304015502
2002-12-13,22.18000030517578,0.0,-0.11999893188476562,0.2100000381469719,0.29714284624372134,0.7067309235327393,41.40845600136467
2002-12-16,22.51000022888184,0.32999992370605824,0.0,0.191428593226841,0.29714284624372134,0.6442308662205792,39.18129013727889
2002-12-17,22.459999084472656,0.0,-0.05000114440918324,0.17285714830670987,0.300714356558663,0.5748217354331372,36.50074941815804
2002-12-18,22.100000381469727,0.0,-0.3599987030029297,0.17285714830670987,0.2657142366681775,0.6505377749953719,39.41368594227999
2002-12-19,21.690000534057614,0.0,-0.4099998474121129,0.12428569793701147,0.294999940054757,0.42130753624540374,29.642250216891867
2002-12-20,21.93000030517578,0.23999977111816762,0.0,0.1414285387311663,0.2428571156093055,0.5823528718783284,36.802971210021425
2002-12-23,22.239999771118164,0.3099994659423828,0.0,0.10928562709263444,0.2428571156093055,0.4499996914582764,31.034468083624773
2002-12-24,21.8799991607666,0.0,-0.3600006103515625,0.10928562709263444,0.24214281354631748,0.4513271547979684,31.09754773800779
2002-12-26,20.299999237060547,0.0,-1.5799999237060547,0.10928562709263444,0.32999992370605546,0.3311686435115047,24.87803819040623
2002-12-27,18.86000061035156,0.0,-1.439998626708988,0.10928562709263444,0.37499986376081246,0.2914284447909573,22.566364088265885
2002-12-30,19.25,0.38999938964844105,0.0,0.13499982016427253,0.37499986376081246,0.3599996512275534,26.470569378647482
2002-12-31,18.88999938964844,0.0,-0.36000061035155895,0.13499982016427253,0.33428559984479683,0.40384575413045215,28.767103005600205
2003-01-02,19.56999969482422,0.6800003051757777,0.0,0.17071410587855823,0.33428559984479683,0.5106833975433519,33.80479314023154
2003-01-03,20.520000457763672,0.9500007629394531,0.0,0.2192856924874447,0.33428559984479683,0.6559830653466836,39.61290903716773
2003-01-06,20.700000762939453,0.18000030517578125,0.0,0.21999999455043298,0.33428559984479683,0.6581198671213336,39.69072925131144
2003-01-07,21.549999237060547,0.8499984741210938,0.0,0.28071417127336823,0.32571424756731354,0.8618418548465695,46.289745426181334
2003-01-08,21.020000457763672,0.0,-0.529998779296875,0.25714274815150695,0.36357130323137604,0.7072690992552342,41.4269255833054
2003-01-09,21.450000762939453,0.43000030517578125,0.0,0.2878570556640628,0.3599997929164344,0.7996033923577343,44.432200770089736
2003-01-10,21.31999969482422,0.0,-0.13000106811523438,0.2878570556640628,0.34357139042445617,0.8378376770790996,45.5882305346295
2003-01-13,22.040000915527344,0.720001220703125,0.0,0.3392857142857145,0.3142856870378767,1.0795455481395337,51.91257047028134
2003-01-14,22.739999771118164,0.6999988555908203,0.0,0.3721427917480469,0.3142856870378767,1.1840908036744207,54.21435783175119
2003-01-15,22.270000457763672,0.0,-0.4699993133544922,0.3499999727521624,0.34785706656319754,1.0061603066171305,50.15353475484514
2003-01-16,21.799999237060547,0.0,-0.470001220703125,0.3499999727521624,0.3557142530168806,0.983935756815325,49.595142052118106
2003-01-17,21.399999618530273,0.0,-0.39999961853027344,0.3499999727521624,0.2714285169328962,1.2894738427159846,56.32184210439775
2003-01-21,21.07999992370605,0.0,-0.3199996948242223,0.3499999727521624,0.19142859322684153,1.8283578584178117,64.6437950903638
2003-01-22,21.170000076293945,0.09000015258789418,0.0,0.32857145581926617,0.19142859322684153,1.716417857336032,63.18681246703733
2003-01-23,21.790000915527344,0.6200008392333984,0.0,0.3728572300502232,0.16571426391601587,2.2500008221331362,69.23077701427624
2003-01-24,22.11000061035156,0.3199996948242152,0.0,0.3471429007393973,0.16571426391601587,2.0948281248458467,67.68802790785644
2003-01-27,21.780000686645508,0.0,-0.32999992370605113,0.27928570338657926,0.18928568703787668,1.4754718529282844,59.603661062957336
2003-01-28,21.6200008392334,0.0,-0.15999984741210938,0.2664285387311663,0.20071424756731307,1.327402224606974,57.03364079370213
2003-01-29,22.07999992370605,0.4599990844726527,0.0,0.23857143947056336,0.20071424756731307,1.1886123798488906,54.308948939188426
2003-01-30,21.81999969482422,0.0,-0.2600002288818324,0.23857143947056336,0.18142863682338145,1.3149602160259284,56.802713365126806
2003-01-31,21.850000381469727,0.030000686645507812,0.0,0.2100000381469724,0.18142863682338145,1.1574801080129642,53.64963059052265
2003-02-03,22.15999984741211,0.3099994659423828,0.0,0.2321428571428569,0.17214284624372184,1.3485478032249238,57.42049624764531
2003-02-04,22.049999237060547,0.0,-0.1100006103515625,0.1807141985212051,0.1800000326974049,1.0039675871892801,50.098993297462584
2003-02-05,22.170000076293945,0.12000083923339844,0.0,0.13928576878138926,0.1800000326974049,0.7738096859990037,43.6241662285882
2003-02-06,22.09000015258789,0.0,-0.07999992370605469,0.13928576878138926,0.1521429334368022,0.9154928568486317,47.79411489713411
2003-02-07,21.440000534057614,0.0,-0.649999618530277,0.13928576878138926,0.16499996185302734,0.8441563695963589,45.77466333731365
2003-02-10,21.399999618530273,0.0,-0.0400009155273402,0.13928576878138926,0.13928576878138926,1.0,50.0
2003-02-11,20.780000686645508,0.0,-0.6199989318847656,0.13928576878138926,0.1607142857142852,0.8666670057508693,46.42858115994027
2003-02-12,21.1299991607666,0.34999847412109375,0.0,0.15785707746233207,0.1607142857142852,0.9822218153211805,49.551559150913214
2003-02-13,20.059999465942386,0.0,-1.0699996948242152,0.11357130323137506,0.2371428353445863,0.478915178130292,32.38286990439555
2003-02-14,20.059999465942386,0.0,0.0,0.09071418217250253,0.2371428353445863,0.3825297190222426,27.668824312346544
2003-02-18,21.38999938964844,1.3299999237060547,0.0,0.18571417672293503,0.2135714122227255,0.8695647736283205,46.511615210888365
2003-02-19,21.190000534057614,0.0,-0.19999885559082742,0.18571417672293503,0.21642848423549108,0.8580856506894144,46.18116771802391
2003-02-20,21.36000061035156,0.1700000762939453,0.0,0.16499996185302734,0.21642848423549108,0.7623763685074582,43.258431180231284
2003-02-21,21.780000686645508,0.42000007629394887,0.0,0.1949999673025951,0.1978570393153602,0.9855599172885062,49.6363725268182
2003-02-24,21.780000686645508,0.0,0.0,0.19285706111363027,0.1978570393153602,0.9747293388244804,49.360148738394635
2003-02-25,21.8799991607666,0.09999847412109375,0.0,0.17785699026925247,0.1978570393153602,0.8989166667240479,47.33839470032305
2003-02-26,21.63999938964844,0.0,-0.2399997711181605,0.17785699026925247,0.20714269365583146,0.8586206306883442,46.19665877540336
2003-02-27,21.6200008392334,0.0,-0.019998550415042615,0.16928550175258117,0.20857116154262023,0.81164385574939,44.801512900760066
2003-02-28,22.01000022888184,0.38999938964844105,0.0,0.1971426010131841,0.20285688127790205,0.971830976456304,49.28571404242974
2003-03-03,21.809999465942386,0.0,-0.20000076293945312,0.1971426010131841,0.17071410587855748,1.1548114316542026,53.59222689698089
2003-03-04,22.270000457763672,0.4600009918212855,0.0,0.2299998147147045,0.1678568976266046,1.3702136639409122,57.80971077783267
2003-03-05,22.420000076293945,0.14999961853027344,0.0,0.2407140731811526,0.12357125963483563,1.9479778218048815,66.0784422256014
2003-03-06,22.690000534057614,0.2700004577636683,0.0,0.2349999291556222,0.12357125963483563,1.9017361306348133,65.53787267413492
2003-03-07,22.96999931335449,0.279998779296875,0.0,0.25499984196254183,0.04714271000453455,5.409104439223243,84.39719605940458
2003-03-10,22.8799991607666,0.0,-0.09000015258788707,0.25499984196254183,0.05357129233224077,4.760009155296697,82.63891648365808
2003-03-11,22.78000068664551,0.0,-0.0999984741210902,0.15999984741210938,0.06071404048374721,2.6353022486609237,72.49197091195502
2003-03-12,23.36000061035156,0.5799999237060476,0.0,0.20142841339111278,0.04642840794154525,4.33847341146647,81.26805318816224
2003-03-13,24.420000076293945,1.0599994659423864,0.0,0.2649997983660014,0.04642840794154525,5.7077080631247155,85.09177813659707
2003-03-14,24.709999084472656,0.28999900817871094,0.0,0.25571400778634157,0.04642840794154525,5.507705715610433,84.63360139962631
2003-03-17,26.54999923706055,1.8400001525878942,0.0,0.3871425901140483,0.04642840794154525,8.338485149037899,89.2916250972137
2003-03-18,26.78000068664551,0.23000144958496094,0.0,0.39642851693289594,0.04642840794154525,8.538490430945021,89.51616078833844
2003-03-19,26.540000915527344,0.0,-0.23999977111816762,0.39642851693289594,0.046428407941545756,8.538490430944927,89.51616078833834
2003-03-20,27.45000076293945,0.9099998474121058,0.0,0.4614285060337607,0.044999940054757,10.253980460246913,91.11425505373536
2003-03-21,27.93000030517578,0.4799995422363317,0.0,0.4678570883614671,0.044999940054757,10.39683803560999,91.22563647148928
2003-03-24,26.229999542236328,0.0,-1.7000007629394531,0.4678570883614671,0.15214279719761414,3.075118224320408,75.4608346321838
2003-03-25,26.899999618530273,0.6700000762939453,0.0,0.4828570229666571,0.15214279719761414,3.1737093826366767,76.04049759285671
2003-03-26,27.76000022888184,0.860000610351566,0.0,0.5335713795253209,0.15214279719761414,3.507043312949475,77.81250521540727
2003-03-27,27.770000457763672,0.010000228881832385,0.0,0.5149999346051898,0.15214279719761414,3.3849774296989583,77.19486551453805
2003-03-28,27.18000030517578,0.0,-0.5900001525878906,0.4950000217982701,0.19428566523960633,2.547794873017535,71.81347750385969
2003-03-31,26.03000068664551,0.0,-1.1499996185302699,0.4950000217982701,0.2699999128069194,1.8333340061196663,64.7058907336686
2003-04-01,25.540000915527344,0.0,-0.4899997711181676,0.4950000217982701,0.2978571483067106,1.6618705463753274,62.4324330361707
2003-04-02,26.3799991607666,0.8399982452392578,0.0,0.5135713304792137,0.2978571483067106,1.7242202626286376,63.29224865851757
2003-04-03,26.649999618530273,0.2700004577636719,0.0,0.4571428298950198,0.2978571483067106,1.5347720626945938,60.54872093954877
2003-04-04,26.21999931335449,0.0,-0.4300003051757848,0.4364286150251119,0.32857145581926667,1.3282608921000518,57.04948687696176
2003-04-07,26.81999969482422,0.6000003814697301,0.0,0.34785720280238586,0.32857145581926667,1.0586957468202212,51.425556615417314
2003-04-08,26.520000457763672,0.0,-0.2999992370605469,0.3314285278320315,0.3499999727521629,0.9469387246687533,48.63731522058368
2003-04-09,25.059999465942386,0.0,-1.4600009918212855,0.3314285278320315,0.4371429170880999,0.7581697309423336,43.12266999022752
2003-04-10,25.670000076293945,0.610000610351559,0.0,0.3100000108991353,0.4371429170880999,0.7091502544845288,41.491393318044175
2003-04-11,25.75,0.07999992370605469,0.0,0.2814286095755441,0.4371429170880999,0.6437908486547117,39.165009902664565
2003-04-14,25.04999923706055,0.0,-0.7000007629394496,0.2814286095755441,0.3657143456595282,0.7695312281721314,43.48785802254715
2003-04-15,25.1299991607666,0.07999992370605113,0.0,0.23928574153355164,0.3657143456595282,0.6542968422581958,39.55135653677781
2003-04-16,24.3799991607666,0.0,-0.75,0.1778571265084398,0.41928577423095675,0.42419070104312695,29.784684082857368
2003-04-17,24.989999771118164,0.6100006103515625,0.0,0.2207142966134205,0.41928577423095675,0.5264054021824351,34.48660502837498
2003-04-21,25.25,0.26000022888183594,0.0,0.23928574153355164,0.37714290618896457,0.6344696867071904,38.81807609325541
2003-04-22,25.57999992370605,0.32999992370605113,0.0,0.2628571646554124,0.2950000762939453,0.8910410056758599,47.11907372719297
2003-04-23,25.43000030517578,0.0,-0.14999961853026988,0.2628571646554124,0.2707143511090955,0.9709760992666522,49.26371758784526
2003-04-24,25.1200008392334,0.0,-0.3099994659423828,0.20285728999546546,0.29285717010497997,0.6926833648045823,40.9222054878853
2003-04-25,28.96999931335449,3.84999847412109,0.0,0.4585714340209953,0.29285717010497997,1.5658535314556652,61.02661403931821
2003-04-28,29.11000061035156,0.1400012969970703,0.0,0.4685715266636432,0.2621428625924239,1.7874662770894194,64.12512652730037
2003-04-29,28.88999938964844,0.0,-0.2200012207031179,0.42571435655866247,0.27785723549978947,1.5321334202181862,60.50761022245688
2003-04-30,28.690000534057614,0.0,-0.19999885559082742,0.42571435655866247,0.2707143511090952,1.572559248575277,61.12820334249579
2003-05-01,28.65999984741211,0.0,-0.03000068664550426,0.42571435655866247,0.168571472167968,2.5254234959428494,71.63461351094907
2003-05-02,29.43000030517578,0.7700004577636719,0.0,0.4371429170880991,0.168571472167968,2.5932200239226786,72.16980888055079
2003-05-05,29.959999084472656,0.529998779296875,0.0,0.46928569248744345,0.168571472167968,2.7838974557915575,73.57222251175385
2003-05-06,30.8799991607666,0.9200000762939453,0.0,0.5349999836512966,0.11857141767229303,4.512048469639845,81.85792440853955
2003-05-07,30.70000076293945,0.0,-0.179998397827152,0.5292857033865788,0.13142844608851817,4.027177670731193,80.10812297679243
2003-05-08,30.45000076293945,0.0,-0.25,0.5292857033865788,0.09571416037423244,5.529857873872858,84.68573100187707
2003-05-09,30.959999084472656,0.5099983215332067,0.0,0.5221426827566962,0.09571416037423244,5.455229202399858,84.50868329155175
2003-05-12,31.70000076293945,0.7400016784667933,0.0,0.5564285005841931,0.09571416037423244,5.813439708488435,85.323125428788
2003-05-13,32.950000762939446,1.2499999999999964,0.0,0.6221427917480463,0.09571416037423244,6.500007828680025,86.66668058430551
2003-05-14,32.59999847412109,0.0,-0.3500022888183594,0.6221427917480463,0.11000006539481026,5.655840198958633,84.97560082412346
2003-05-15,32.630001068115234,0.03000259399414773,0.0,0.6242858341761998,0.08785724639892578,7.105684047295988,87.66297829812902
2003-05-16,33.049999237060554,0.4199981689453196,0.0,0.37928581237793046,0.08785724639892578,4.317069199457268,81.19264650341444
2003-05-19,31.559999465942386,0.0,-1.4899997711181676,0.36928571973528257,0.1942858014787949,1.9007344691402364,65.5259724515083
2003-05-20,31.479999542236328,0.0,-0.07999992370605824,0.36928571973528257,0.18428570883614778,2.003876057820751,66.70967840379276
2003-05-21,31.75,0.2700004577636719,0.0,0.388571466718402,0.1700000762939458,2.2857134843076543,69.5652099680653
2003-05-22,33.0,1.25,0.0,0.4778571810041163,0.16785717010498122,2.846808275781457,74.00442319166905
2003-05-23,32.720001220703125,0.0,-0.279998779296875,0.4228571483067111,0.18785708291190087,2.250951317630211,69.23977315264898
2003-05-27,34.84999847412109,2.1299972534179616,0.0,0.5371427536010744,0.18785708291190087,2.859315950588766,74.08867237606077
2003-05-28,34.860000610351555,0.01000213623046875,0.0,0.4721429007393976,0.18785708291190087,2.513309018860992,71.53680491435398
2003-05-29,35.54999923706055,0.6899986267089915,0.0,0.5214285169328969,0.17500005449567574,2.9795905974748225,74.87178704677481
2003-05-30,35.88999938964844,0.3400001525878906,0.0,0.5457142421177463,0.15714291163853286,3.4727257909858675,77.64226901601356
2003-06-02,35.400001525878906,0.0,-0.48999786376953125,0.5092857905796601,0.19214275905064224,2.6505593710425996,72.60693777692485
2003-06-03,35.22999954223633,0.0,-0.17000198364257812,0.456428527832032,0.20428575788225498,2.234265044042403,69.08107448268579
2003-06-04,35.38999938964844,0.15999984741210938,0.0,0.37857137407575436,0.20428575788225498,1.8531461909055507,64.95097225695915
2003-06-05,35.52000045776367,0.13000106811523438,0.0,0.387857164655414,0.17928559439522931,2.1633481817864038,68.38792499170039
2003-06-06,33.34999847412109,0.0,-2.1700019836425852,0.38571412222726054,0.3342857360839854,1.1538455895418593,53.571416407212915
2003-06-09,33.68000030517578,0.3300018310546946,0.0,0.3792858123779302,0.3342857360839854,1.134615604067052,53.153157969298334
2003-06-10,34.06999969482422,0.3899993896484375,0.0,0.4071429116385329,0.22785718100411628,1.786833795820452,64.11698460454485
2003-06-11,34.650001525878906,0.5800018310546875,0.0,0.44857161385672484,0.22214290073939782,2.0192930422879325,66.8796640142545
2003-06-12,35.20000076293945,0.5499992370605469,0.0,0.4685715266636445,0.22214290073939782,2.109324786450588,67.8386766040759
2003-06-13,34.130001068115234,0.0,-1.0699996948242188,0.3792858123779302,0.2985714503696992,1.270335164022844,55.9536399802713
2003-06-16,35.84000015258789,1.7099990844726562,0.0,0.5014286041259771,0.2785715375627795,1.799999413123726,64.28570680004596
2003-06-17,35.84000015258789,0.0,0.0,0.34928594316755124,0.2785715375627795,1.2538464849045654,55.63140583453079
