Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1999-07-19,1.6381876468658447,0.0,-0.04311037063598633,0.024976560047694614,0.02360798631395614,1.05797079494787,51.408445520465676
1999-07-20,1.6094474792480469,0.0,-0.02874016761779785,0.024976560047694614,0.022239404065268382,1.1230768582824073,52.89854928714116
1999-07-21,1.5615472793579102,0.0,-0.04790019989013672,0.024976560047694614,0.022239412580217634,1.1230764282826302,52.898539747393535
1999-07-28,1.5232272148132324,0.0,-0.038320064544677734,0.018817969730922153,0.024976560047694614,0.7534251992663453,42.96876762017494
1999-07-29,1.537597417831421,0.014370203018188477,0.0,0.017791543688092912,0.024976560047694614,0.7123296264224788,41.600029306899785
1999-07-30,1.5423874855041504,0.004790067672729492,0.0,0.018133691379002163,0.022923690932137624,0.7910458849181145,44.166701231905094
1999-08-02,1.5567576885223389,0.014370203018188477,0.0,0.01916013445172991,0.018133691379002163,1.0566041988514436,51.376156843476636
1999-08-03,1.5184373855590818,0.0,-0.03832030296325706,0.01916013445172991,0.01950226511274067,0.982456875699672,49.55754083442202
1999-08-04,1.5184373855590818,0.0,0.0,0.01916013445172991,0.01881795270102366,1.0181837926868438,50.45049892761836
1999-08-05,1.5423874855041504,0.02395009994506858,0.0,0.012830436229705826,0.01881795270102366,0.681818922257567,40.54056671822532
1999-08-06,1.5423874855041504,0.0,0.0,0.007527181080409474,0.01881795270102366,0.4000000000000005,28.571428571428598
1999-08-09,1.5423874855041504,0.0,0.0,0.00718506744929724,0.01881795270102366,0.38181982723903785,27.63166512105545
1999-08-10,1.5711272954940796,0.0287398099899292,0.0,0.009237911020006468,0.014027936117989692,0.6585367186096318,39.70588719685928
1999-08-11,1.6765081882476809,0.1053808927536013,0.0,0.016080813748495952,0.014027936117989692,1.1463421000237954,53.40910472804342
1999-08-12,1.7579383850097656,0.08143019676208474,0.0,0.01950224808284216,0.014027936117989692,1.3902435767320116,58.16325960523153
1999-08-13,1.7387784719467163,0.0,-0.019159913063049316,0.01950224808284216,0.012317189148494192,1.583335925731591,61.29036142611597
1999-08-16,1.6717180013656616,0.0,-0.06706047058105469,0.01950224808284216,0.01505435364586968,1.2954556895368807,56.435665277348264
1999-08-17,1.6765081882476809,0.004790186882019265,0.0,0.01984440428870068,0.0116329107965742,1.7058846780244115,63.043510016468694
1999-08-18,1.7148283720016482,0.038320183753967285,0.0,0.022581560271126917,0.00889576332909722,2.5384623483928266,71.73913690351401
1999-08-19,2.0788700580596924,0.3640416860580442,0.0,0.047558094773973755,0.00889576332909722,5.346151085024443,84.24241738650399
1999-08-20,2.0597102642059326,0.0,-0.019159793853759766,0.0472159470830645,0.010264320032937202,4.600007300196519,82.14288042151468
1999-08-23,1.9351694583892824,0.0,-0.12454080581665017,0.04618950401033676,0.019160091876983643,2.4107141190602857,70.68062683965086
1999-08-24,1.925589084625244,0.0,-0.00958037376403853,0.04618950401033676,0.017107239791325175,2.699997461528467,72.97295443043627
1999-08-25,1.916008830070496,0.0,-0.009580254554747869,0.04618950401033676,0.01779154368809288,2.596149317905979,72.19247835397738
1999-08-26,1.887269139289856,0.0,-0.028739690780640093,0.044478782585689,0.01984437874385289,2.2413794435095133,69.1489374376584
1999-08-27,1.992648720741272,0.10537958145141602,0.0,0.05200589554650443,0.01984437874385289,2.620686503608186,72.38092834042791
1999-08-30,1.985464572906494,0.0,-0.007184147834778054,0.05200589554650443,0.02035753216062275,2.554626716842359,71.86765082077821
1999-08-31,2.1555101871490483,0.17004561424255438,0.0,0.0620991672788348,0.02035753216062275,3.050427074798007,75.31124541848789
1999-09-01,2.054919481277466,0.0,-0.10059070587158248,0.05457196065357756,0.027542582580021496,1.981366870554917,66.45833795644641
1999-09-02,2.030969858169556,0.0,-0.023949623107909712,0.04875551802771437,0.02925326994487219,1.6666689952813543,62.50003274611545
1999-09-03,2.045339107513428,0.01436924934387207,0.0,0.049781892980848085,0.027884704726082954,1.7852759593427867,64.09691482649498
1999-09-07,2.035759449005127,0.0,-0.009579658508301225,0.049781892980848085,0.02377893243517199,2.0935293506791117,67.67446218732422
1999-09-08,2.030969858169556,0.0,-0.004789590835570845,0.04943973677498957,0.024121046066284197,2.0496514387945726,67.20936736313487
1999-09-09,2.002230167388916,0.0,-0.028739690780640093,0.046702580792563335,0.0261738811220442,1.7843200469505238,64.08458858401599
1999-09-10,2.030969858169556,0.028739690780640093,0.0,0.022752438272748754,0.0261738811220442,0.8692802632768958,46.50347411003128
1999-09-13,1.9639095067977903,0.0,-0.0670603513717658,0.022752438272748754,0.029595349516187492,0.7687842395746691,43.463991954130876
1999-09-14,1.9064295291900637,0.0,-0.05747997760772661,0.022752438272748754,0.024805290358407235,0.9172413603712278,47.8417261034691
1999-09-15,1.920799136161804,0.014369606971740279,0.0,0.023778838770730202,0.024120977946690197,0.9858157004779757,49.64285961888079
1999-09-16,1.8728985786437988,0.0,-0.04790055751800515,0.023778838770730202,0.02685814244406572,0.8853493431368747,46.959432020371146
1999-09-17,1.8681091070175169,0.0,-0.00478947162628196,0.023778838770730202,0.025147412504468707,0.9455779502763829,48.601391177467704
1999-09-20,1.8010486364364624,0.0,-0.06706047058105447,0.016251725809914772,0.02993744611740117,0.5428561189282087,35.18514217030943
1999-09-21,1.6286077499389648,0.0,-0.17244088649749756,0.016251725809914772,0.041741498879023994,0.3893421713728065,28.023490497527916
1999-09-22,1.6669281721115112,0.03832042217254639,0.0,0.006842783519199916,0.041741498879023994,0.16393238630533613,14.084356465559466
1999-09-23,1.5280174016952517,0.0,-0.13891077041625954,0.006842783519199916,0.04447864634650093,0.15384423945577716,13.333189541106464
1999-09-28,1.6094474792480469,0.08143007755279519,0.0,0.012659217630113859,0.042767958981650235,0.2959977032232318,22.839369428438502
1999-10-05,1.6381876468658447,0.02874016761779785,0.0,0.013685711792537128,0.042767958981650235,0.31999917972258246,24.242377164949076
1999-10-06,1.8345786333084104,0.1963909864425657,0.0,0.027713639395577534,0.042083697659628716,0.6585362251132102,39.70586925638354
1999-10-07,1.7148283720016482,0.0,-0.11975026130676225,0.027713639395577534,0.050295174121856676,0.5510198518933862,35.52629266612779
1999-10-08,1.8010486364364624,0.08622026443481423,0.0,0.03387222971234998,0.048242339066096665,0.7021266043079245,41.24996357679312
1999-10-11,1.7531485557556152,0.0,-0.04790008068084717,0.03181939465658997,0.05166377340044289,0.6158937406673667,38.114742644711384
1999-10-12,1.7291980981826782,0.0,-0.02395045757293701,0.03181939465658997,0.04858449527195512,0.6549289949083278,39.57444681453578
1999-10-13,1.681298017501831,0.0,-0.04790008068084717,0.03181939465658997,0.04790021692003516,0.6642849803730412,39.914136593610614
1999-10-14,1.6477679014205933,0.0,-0.03353011608123779,0.030792994158608526,0.05029522521155215,0.612244880683739,37.97468287969326
1999-10-15,1.6381876468658447,0.0,-0.009580254554748535,0.030792994158608526,0.047558060714176675,0.647482123875362,39.30131407752661
1999-10-18,1.5519671440124512,0.0,-0.08622050285339355,0.030792994158608526,0.05337456294468464,0.5769226474139227,36.585348581304736
1999-10-20,1.5423874855041504,0.0,-0.009579658508300781,0.030792994158608526,0.04926879065377367,0.6249999999999997,38.461538461538446
1999-10-21,1.6142375469207764,0.07185006141662598,0.0,0.03592514140265324,0.03695158447538099,0.9722219469800647,49.295767571634876
1999-10-22,1.6525578498840332,0.038320302963256836,0.0,0.035925132887703985,0.03695158447538099,0.9722217165447702,49.29576164732899
1999-10-25,1.5711272954940796,0.0,-0.08143055438995361,0.035925132887703985,0.032845854759216274,1.0937493681032517,52.23879155574815
1999-10-26,1.7244083881378174,0.1532810926437378,0.0,0.04105734825134274,0.032845854759216274,1.2500009073389204,55.55557347829244
1999-10-27,1.6477679014205933,0.0,-0.07664048671722412,0.03900447913578575,0.038320175239018,1.017857535684518,50.44248752374038
1999-10-28,1.5711272954940796,0.0,-0.07664060592651367,0.024976551532745344,0.043794504233768974,0.5703124620254629,36.31840642020042
1999-10-29,1.6956682205200195,0.12454092502593994,0.0,0.033872331891741055,0.03524091414042881,0.9611649617477515,49.00989873341303
1999-11-01,1.8010486364364624,0.10538041591644287,0.0,0.03524091414042881,0.03524091414042881,1.0,50.0
1999-11-02,1.916008830070496,0.11496019363403365,0.0,0.04345235654285979,0.03181947980608259,1.3655897836065023,57.72724388099817
1999-11-03,2.1028201580047607,0.1868113279342647,0.0,0.056796022823878696,0.030108732836587087,1.8863637713395278,65.3543323288072
1999-11-04,2.236940860748291,0.13412070274353027,0.0,0.06637607301984515,0.02668729850224086,2.4871784236336896,71.32352066579989
1999-11-05,2.165090560913086,0.0,-0.07185029983520508,0.06637607301984515,0.029424454484667097,2.2558132064753593,69.28570723863584
1999-11-08,2.227360486984253,0.06226992607116699,0.0,0.07082392488207136,0.028740150587899343,2.4642851005760154,71.13401550485185
1999-11-09,2.1938304901123047,0.0,-0.03352999687194824,0.07082392488207136,0.02497654301779611,2.83561759654282,73.9285793009883
1999-11-10,2.1746702194213867,0.0,-0.01916027069091797,0.07082392488207136,0.02566087245941162,2.7599967613764944,73.40423241125583
1999-11-11,2.327951431274414,0.15328121185302734,0.0,0.0766404356275286,0.02566087245941162,2.9866652331775745,74.91637894052747
1999-11-12,2.4524915218353267,0.12454009056091264,0.0,0.08279899188450401,0.02566087245941162,3.226663162582217,76.34067439173305
1999-11-15,2.4045913219451904,0.0,-0.047900199890136275,0.08279899188450401,0.023265847137996096,3.5588212796809233,78.06450530409933
1999-11-16,2.634512662887573,0.22992134094238237,0.0,0.0882732953344072,0.023265847137996096,3.7941148160578106,79.14109197696901
1999-11-17,2.735102891921997,0.10059022903442427,0.0,0.09545831169400894,0.017791526658194372,5.365380584135708,84.29002026222474
1999-11-18,2.744682788848877,0.009579896926879883,0.0,0.09614259004592893,0.012317197663443398,7.80555713019639,88.64353515383192
1999-11-19,3.2859561443328857,0.5412733554840088,0.0,0.12590919222150526,0.012317197663443398,10.222227138174063,91.0891128143508
1999-11-22,3.281165599822998,0.0,-0.004790544509887695,0.11838201965604507,0.01265937941414966,9.35132882767752,90.33940456682058
1999-11-23,3.046454429626465,0.0,-0.2347111701965332,0.1101705772536141,0.02942446299961632,3.7441831055693577,78.92155556082845
1999-11-24,2.950653553009033,0.0,-0.09580087661743164,0.09682691097259519,0.03626738275800429,2.669806961772704,72.75061030684435
1999-11-26,2.9314935207366943,0.0,-0.019160032272338867,0.08724686077662873,0.037635956491742784,2.318178383370446,69.86298250233769
1999-11-29,2.8261127471923833,0.0,-0.10538077354431108,0.08724686077662873,0.040030990328107495,2.179482947124816,68.5483452300226
1999-11-30,2.653671979904175,0.0,-0.17244076728820845,0.08279900891440252,0.05234818799155096,1.5816977070489306,61.26579818893386
1999-12-01,2.787792444229126,0.13412046432495117,0.0,0.09237904208047046,0.04995318821498323,1.8493122337437071,64.9038112370682
1999-12-02,2.993764162063598,0.2059717178344722,0.0,0.10709130764007561,0.04858459745134623,2.2042234217813452,68.79118998998942
1999-12-03,2.921913385391236,0.0,-0.0718507766723624,0.09614264965057366,0.0537167957850864,1.7898061164189192,64.15521515582486
1999-12-06,3.0033445358276367,0.08143115043640092,0.0,0.09306343964167997,0.0537167957850864,1.7324830768762556,63.40325001598221
1999-12-07,2.902754545211792,0.0,-0.10058999061584473,0.09306343964167997,0.057480352265494146,1.6190478306714657,61.81818490334244
1999-12-08,3.0320839881896973,0.12932944297790527,0.0,0.08587830407278875,0.057480352265494146,1.4940462382020245,59.904512407079224
1999-12-09,2.9410741329193115,0.0,-0.09100985527038574,0.07869328771318702,0.06398105621337884,1.2299466806353185,55.15587844839874
1999-12-10,2.9075438976287837,0.0,-0.03353023529052779,0.07800900936126702,0.06637607301984512,1.1752579779455148,54.02844121760313
1999-12-13,2.897963523864746,0.0,-0.009580373764037642,0.03934662682669497,0.06706038543156209,0.5867342779717519,36.97747544231205
1999-12-14,2.8500630855560303,0.0,-0.04790043830871582,0.03934662682669497,0.07013966356004982,0.5609754143318424,35.937491979779935
1999-12-15,2.7590525150299072,0.0,-0.09101057052612305,0.03934662682669497,0.05987533501216337,0.6571424914566558,39.65515909733366
1999-12-16,2.7398927211761475,0.0,-0.019159793853759766,0.03934662682669497,0.05440097195761538,0.7232706587917312,41.97081027880156
1999-12-17,2.883594036102295,0.14370131492614746,0.0,0.04961100646427693,0.05303239822387689,0.9354848757705334,48.333360155971704
1999-12-20,3.1230945587158203,0.2395005226135254,0.0,0.06671818665095731,0.045505200113568955,1.466166207036698,59.45123255899357
1999-12-21,3.2572154998779297,0.13412094116210938,0.0,0.07629825387682228,0.033188002450125494,2.298970960710345,69.68751735284518
1999-12-22,3.3338563442230225,0.07664084434509277,0.0,0.07219256673540382,0.033188002450125494,2.1752609800452403,68.50652572231238
1999-12-23,3.55419659614563,0.22034025192260742,0.0,0.07321889059884204,0.033188002450125494,2.2061855246899675,68.81028897737606
1999-12-27,3.4200763702392583,0.0,-0.13412022590637163,0.07321889059884204,0.03763582025255473,1.9454575483544012,66.04941732877154
1999-12-28,3.4104957580566406,0.0,-0.009580612182617632,0.06740237985338483,0.03832014969417027,1.7589278849721954,63.754036288988466
1999-12-29,3.5254573822021484,0.11496162414550781,0.0,0.07561392443520683,0.031135150364467075,2.428571037880744,70.833330009749
1999-12-30,3.55419659614563,0.028739213943481445,0.0,0.06842890807560512,0.031135150364467075,2.197802396152853,68.72852427645124
1999-12-31,3.597306489944458,0.043109893798828125,0.0,0.07150818620409284,0.02463444641658238,2.9027721993362094,74.37718757528093
2000-01-03,3.5877270698547363,0.0,-0.00957942008972168,0.07150818620409284,0.022923673902239088,3.1194033953304587,75.72464009876896
2000-01-04,3.491926670074463,0.0,-0.09580039978027344,0.07150818620409284,0.02908224718911307,2.4588260232813752,71.08845621985624
2000-01-05,3.3769659996032715,0.0,-0.1149606704711914,0.07150818620409284,0.03387226377214704,2.1111132897734928,67.8571653662665
2000-01-06,3.156625509262085,0.0,-0.22034049034118652,0.07150818620409284,0.04311011518750872,1.6587333597478426,62.388104984892465
2000-01-07,3.209315061569214,0.052689552307128906,0.0,0.07527172565460205,0.041741558483668735,1.8032801933845355,64.32750452987534
2000-01-10,3.3146960735321045,0.10538101196289062,0.0,0.07253456115722656,0.041741558483668735,1.7377061085442103,63.47306977622389
2000-01-11,3.180574893951416,0.0,-0.13412117958068848,0.055427380970546176,0.0513216427394322,1.0800001327307358,51.92307999100239
2000-01-12,3.09914493560791,0.0,-0.08142995834350586,0.04584731374468122,0.057138068335396905,0.8023952345669151,44.51827319437609
2000-01-13,3.2284750938415527,0.12933015823364258,0.0,0.049610836165291924,0.057138068335396905,0.8682623968678711,46.47432814167362
2000-01-14,3.367386102676392,0.1389110088348393,0.0,0.043794461659022774,0.057138068335396905,0.7664673121595923,43.3898384013995
2000-01-18,3.5110859870910645,0.1436998844146724,0.0,0.05405873911721366,0.0475580521992275,1.1366895113944921,53.19862831416444
2000-01-19,3.4775569438934326,0.0,-0.033529043197631836,0.05405873911721366,0.04926865441458566,1.0972237776644034,52.317916158967975
2000-01-20,3.4679765701293945,0.0,-0.009580373764038086,0.04584719453539167,0.04995296682630267,0.9178072384531701,47.85711619241975
2000-01-21,3.4296567440032963,0.0,-0.03831982612609819,0.04379439353942871,0.05269009726388111,0.831169343265753,45.39008619396308
2000-01-24,3.276375293731689,0.0,-0.15328145027160733,0.040715115410940986,0.06363877228328163,0.6397847404991052,39.016385791245526
2000-01-25,3.2476353645324707,0.0,-0.028739929199218306,0.040715115410940986,0.0650073800768171,0.6263152793241208,38.511307572810274
2000-01-26,3.1135153770446777,0.0,-0.13411998748779297,0.040715115410940986,0.06774449348449707,0.6010099613521858,37.53942672814996
2000-01-27,2.950653553009033,0.0,-0.16286182403564453,0.040715115410940986,0.07116600445338658,0.5721146736235446,36.3914085417755
2000-01-28,2.8644335269927983,0.0,-0.08622002601623491,0.040715115410940986,0.06158597128731861,0.6611102262395394,39.799299034849504
2000-01-31,2.840483903884888,0.0,-0.023949623107910156,0.03695157596043178,0.06329665865216934,0.5837839902970196,36.86007649234652
2000-02-01,2.9075438976287837,0.0670599937438956,0.0,0.03421436037336071,0.06329665865216934,0.5405397552085176,35.087686207445756
2000-02-02,2.98897385597229,0.0814299583435063,0.0,0.040030785969325446,0.05371657439640587,0.745222241349848,42.70070731928407
2000-02-03,3.0368747711181636,0.04790091514587358,0.0,0.04345227990831641,0.04790014880044117,0.9071429003142514,47.565544258103365
2000-02-04,3.1087250709533687,0.07185029983520508,0.0,0.03934657573699945,0.04790014880044117,0.8214290920248052,45.09805490762517
2000-02-07,2.917123556137085,0.0,-0.19160151481628374,0.02942436082022521,0.061585971287318575,0.47777700351515123,32.33079161325931
2000-02-08,3.056034803390503,0.13891124725341797,0.0,0.029082315308707037,0.061585971287318575,0.4722230517893204,32.07550997217349
2000-02-09,3.132675647735596,0.07664084434509322,0.0,0.03455666133335655,0.059191039630344874,0.5838157523362834,36.8613427082726
2000-02-10,3.774538278579712,0.6418626308441158,0.0,0.08040399210793625,0.05850672721862787,1.3742691811743752,57.88177650920886
2000-02-11,3.832017660140991,0.0574793815612793,0.0,0.0845096622194562,0.055769596781049424,1.5153357222796469,60.24387555337143
2000-02-14,4.445141315460205,0.6131236553192139,0.0,0.1283042090279715,0.0448209217616489,2.8625963943864092,74.11067846867665
2000-02-15,4.27269983291626,0.0,-0.1724414825439453,0.1283042090279715,0.0550853184291294,2.329190657090285,69.96266951938401
2000-02-16,4.469091892242432,0.19639205932617188,0.0,0.14233221326555517,0.04550531932285847,3.1278148441441243,75.77410717879853
2000-02-17,4.627161979675293,0.15807008743286133,0.0,0.15362293379647385,0.033872331891741006,4.535351575069187,81.9343001715749
2000-02-18,5.163644313812256,0.5364823341369629,0.0,0.19194310052054261,0.027713758604867085,6.925913704351657,87.38315811524723
2000-02-22,5.019944190979004,0.0,-0.14370012283325195,0.19194310052054261,0.03626736572810579,5.292446712549466,84.1079305764222
2000-02-23,5.0486836433410645,0.028739452362060547,0.0,0.1892059189932687,0.03626736572810579,5.216974411975047,83.91500537506131
2000-02-24,5.0007829666137695,0.0,-0.04790067672729492,0.18338949339730395,0.03968884263719828,4.62068131020335,82.208562542326
2000-02-25,4.6894307136535645,0.0,-0.3113522529602051,0.179967999458313,0.06192828927721293,2.906070901663577,74.39882620732499
2000-02-28,4.655902862548828,0.0,-0.03352785110473633,0.17483583518436976,0.06432313578469409,2.7180863160899027,73.10444365768134
2000-02-29,4.904983043670653,0.24908018112182528,0.0,0.1926272766930716,0.050637313297816684,3.8040579988942076,79.18426463148074
2000-03-01,4.761282920837402,0.0,-0.14370012283325106,0.18270504474639887,0.060901607785906045,3.000003635186143,75.00002271989274
2000-03-02,4.4403510093688965,0.0,-0.32093191146850586,0.17723069872174935,0.08382531574794218,2.1142860857771377,67.88991208717229
2000-03-03,4.512200355529785,0.07184934616088867,0.0,0.13651546410151885,0.08382531574794218,1.62857083070242,61.95651308613301
2000-03-06,4.483461380004883,0.0,-0.028738975524902344,0.1324097939899989,0.08587809971400663,1.5418342328364654,60.65833140959443
2000-03-07,6.3850998878479,1.9016385078430176,0.0,0.2244465691702706,0.08587809971400663,2.6135483891437756,72.326370306696
2000-03-08,6.437789916992188,0.052690029144288,0.0,0.22821014268057688,0.07356085096086769,3.102331467073135,75.62361773965907
2000-03-09,7.686789512634277,1.248999595642089,0.0,0.30339639527457096,0.07356085096086769,4.124427481622926,80.485624909589
2000-03-10,9.043560981750488,1.356771469116211,0.0,0.38901792253766737,0.07356085096086769,5.288382576550317,84.09765964734639
2000-03-13,11.43857479095459,2.3950138092041016,0.0,0.5217701707567487,0.07356085096086769,7.0930415287652915,87.64370605975917
2000-03-14,8.440018653869629,0.0,-2.998556137084961,0.5217701707567487,0.2774791376931326,1.8803942346605544,65.28253014928538
2000-03-15,8.095136642456055,0.0,-0.3448820114135742,0.5197173527308873,0.30211356707981646,1.7202714785515782,63.23896317390884
2000-03-16,7.217367172241211,0.0,-0.8777694702148438,0.5197173527308873,0.36138990947178423,1.4381069839235912,58.984572596944766
2000-03-17,7.654454708099365,0.4370875358581543,0.0,0.5509378910064696,0.3391504628317696,1.6244645117283947,61.89698906077302
2000-03-20,7.649666786193848,0.0,-0.004787921905517578,0.5509378910064696,0.3370976107461111,1.634357151885644,62.04007496537776
2000-03-21,7.271254062652588,0.0,-0.37841272354125977,0.5331464494977679,0.36412709099905827,1.4641768291257042,59.41849674989427
2000-03-22,7.323945999145508,0.05269193649291992,0.0,0.5369101592472622,0.3538627965109689,1.5172834345433066,60.27463628936075
2000-03-23,7.453276634216309,0.12933063507080078,0.0,0.5461480617523193,0.3309390885489328,1.6502978362181766,62.26839163756241
2000-03-24,7.141923427581787,0.0,-0.3113532066345215,0.5410159655979702,0.35317860330854145,1.5318480806305572,60.50315942531
2000-03-27,6.672501087188722,0.0,-0.4694223403930655,0.5410159655979702,0.3846559865134102,1.406493034209176,58.44575547135872
2000-03-28,6.174339771270753,0.0,-0.49816131591796875,0.40518464360918316,0.420238937650408,0.9641768225348306,49.088086748245544
2000-03-29,5.76718807220459,0.0,-0.407151699066163,0.4014210700988769,0.44932120186941965,0.8933944546323381,47.18480359159068
2000-03-30,5.733658790588379,0.0,-0.03352928161621094,0.3122068132672991,0.45171615055629183,0.6911570748196939,40.86888705434905
2000-03-31,6.474912166595459,0.7412533760070801,0.0,0.26824123518807547,0.45171615055629183,0.5938269748773303,37.25793227480257
2000-04-03,5.9683685302734375,0.0,-0.5065436363220215,0.09716882024492536,0.48789783886500765,0.19915812800271532,16.608162289190957
2000-04-04,5.748026371002197,0.0,-0.22034215927124023,0.09716882024492536,0.28945398330688477,0.33569695305213704,25.13271833742317
2000-04-05,7.02696418762207,1.278937816619873,0.0,0.18852152143205916,0.2648195539202009,0.7118867116922457,41.58491954111419
2000-04-06,7.35268497467041,0.32572078704833984,0.0,0.211787291935512,0.20212173461914062,1.0478204747974493,51.16759441039818
2000-04-07,7.860428810119629,0.5077438354492188,0.0,0.21683417047773088,0.20212173461914062,1.0727899742514728,51.755845386066156
2000-04-10,7.165873050689697,0.0,-0.6945557594299316,0.21683417047773088,0.2513908658708845,0.862537983337461,46.309819775696
2000-04-11,6.739562034606934,0.0,-0.42631101608276367,0.21683417047773088,0.2548121724809919,0.8509568768497743,45.973889910285514
2000-04-12,6.040219783782959,0.0,-0.6993422508239746,0.2130704607282366,0.30476519039699007,0.6991299119518505,41.14634831828341
2000-04-13,5.781557559967041,0.0,-0.25866222381591797,0.20383255822317942,0.3232410635266985,0.6305899256711968,38.672502248634224
2000-04-14,5.2726168632507315,0.0,-0.5089406967163095,0.20383255822317942,0.3373544556753977,0.6042088811754336,37.66397806828738
2000-04-17,5.542057514190674,0.2694406509399423,0.0,0.22307831900460387,0.3038242885044644,0.734234646290716,42.33767603831123
2000-04-18,6.524009704589844,0.9819521903991699,0.0,0.29321776117597315,0.26824133736746664,1.0931117629133016,52.22424250255285
2000-04-19,6.212661266326903,0.0,-0.31134843826294034,0.29321776117597315,0.2613982473100936,1.1217281071824956,52.868607593273154
2000-04-20,6.179129123687744,0.0,-0.03353214263915927,0.29321776117597315,0.2613984516688756,1.1217272302263075,52.86858811283964
2000-04-24,5.872568607330322,0.0,-0.3065605163574219,0.2402710914611817,0.28329563140869146,0.8481284736599374,45.89120755119085
2000-04-25,6.5144309997558585,0.6418623924255362,0.0,0.28611840520586285,0.24711394309997564,1.157839989183075,53.657360832459844
2000-04-26,6.447371006011963,0.0,-0.0670599937438956,0.28611840520586285,0.2361652169908796,1.2115179739483497,54.78218979994801
2000-04-27,6.97427225112915,0.5269012451171875,0.0,0.23240150724138534,0.2361652169908796,0.9840632342160716,49.59838059823166
2000-04-28,6.830573558807372,0.0,-0.14369869232177823,0.20913573673793248,0.24642940929957804,0.8486638722722069,45.90687820545266
2000-05-01,7.050914764404298,0.2203412055969256,0.0,0.1886069774627687,0.24642940929957804,0.7653590454111908,43.3542993648027
2000-05-02,6.7778825759887695,0.0,-0.27303218841552823,0.1886069774627687,0.21632058279854924,0.8718864151656381,46.577955163400624
2000-05-03,6.667712688446045,0.0,-0.11016988754272461,0.1886069774627687,0.19373907361711787,0.9735102679158484,49.32886763968737
2000-05-04,6.749140739440918,0.08142805099487305,0.0,0.19442326681954533,0.14378605570111969,1.352170527743542,57.48607559676769
2000-05-05,7.06049394607544,0.3113532066345224,0.0,0.21666278157915406,0.12531018257141127,1.729011778078634,63.35669900611232
2000-05-08,6.801833152770996,0.0,-0.25866079330444425,0.21666278157915406,0.10743304661342089,2.016723795972922,66.85145649280463
2000-05-09,6.706032752990723,0.0,-0.09580039978027344,0.19741702079772963,0.11427593231201184,1.72754679663181,63.33701767335839
2000-05-10,6.0450072288513175,0.0,-0.6610255241394052,0.12727757862636033,0.16149204117911223,0.7881353018827452,44.07582027226406
2000-05-11,6.3036699295043945,0.25866270065307706,0.0,0.14575348581586584,0.1392528670174736,1.0466821182042632,51.14043401730654
2000-05-12,6.112069606781006,0.0,-0.19160032272338867,0.14575348581586584,0.1505434513092043,0.9681821729760914,49.191695071198694
2000-05-15,6.533591747283936,0.4215221405029306,0.0,0.17586221013750375,0.12864627156938843,1.3670214300975545,57.75281172850277
2000-05-16,7.20419454574585,0.6706027984619132,0.0,0.17791509628295923,0.12864627156938843,1.3829790332244218,58.03571974165067
2000-05-17,8.468756675720215,1.2645621299743652,0.0,0.2682409627096996,0.12385627201625304,2.165743876696851,68.41184761151924
2000-05-18,7.8939552307128915,0.0,-0.5748014450073233,0.23060515948704335,0.1649135180882047,1.3983399430221555,58.304492951074444
2000-05-19,7.82689905166626,0.0,-0.06705617904663175,0.23060515948704335,0.15943905285426568,1.4463530443687884,59.12282561579245
2000-05-22,8.334639549255371,0.5077404975891113,0.0,0.25113368034362804,0.15943905285426568,1.575107703212307,61.16667280546929
2000-05-23,8.267578125,0.0,-0.0670614242553711,0.25113368034362804,0.14472685541425445,1.7352251565530343,63.43993847803693
2000-05-24,8.162199974060059,0.0,-0.1053781509399414,0.25113368034362804,0.14438458851405564,1.7393385466426046,63.49483705744868
2000-05-25,8.047239303588867,0.0,-0.1149606704711914,0.2453173909868514,0.1525960649762836,1.607625930753709,61.65094125632661
2000-05-26,8.087952613830566,0.04071331024169922,0.0,0.22598596981593547,0.1525960649762836,1.4809423155902353,59.692734743730135
2000-05-30,8.420857429504395,0.3329048156738281,0.0,0.2497648852212089,0.13412029402596617,1.8622452853619118,65.06239332057956
2000-05-31,8.746581077575684,0.32572364807128906,0.0,0.27303086008344385,0.1272774083273752,2.145163573579142,68.20515128686877
2000-06-01,8.990875244140625,0.2442941665649414,0.0,0.29048044340951107,0.08006129946027483,3.6282254393540407,78.3934466221773
2000-06-02,10.083002090454102,1.0921268463134766,0.0,0.3500135966709682,0.08006129946027483,4.371820080744998,81.38433557027633
2000-06-05,10.299745559692383,0.21674346923828125,0.0,0.36549527304513113,0.06637556212288993,5.506473487462765,84.63069123501562
2000-06-06,9.786015510559082,0.0,-0.5137300491333008,0.3353865487234932,0.10307056563241142,3.2539507925047038,76.49244082084914
2000-06-07,9.35012435913086,0.0,-0.43589115142822266,0.2874863488333566,0.13420564787728445,2.1421330128835536,68.17448542439983
2000-06-08,9.421974182128906,0.07184982299804688,0.0,0.20229261262076242,0.13420564787728445,1.507333080391189,60.11698613875496
2000-06-09,9.690215110778807,0.26824092864990057,0.0,0.22145267895289816,0.09314840180533279,2.3774179122869277,70.39158238718296
2000-06-12,9.431554794311523,0.0,-0.2586603164672834,0.22145267895289816,0.10683441162109363,2.072859068464922,67.45701713877949
2000-06-13,9.728537559509276,0.29698276519775213,0.0,0.20639855521065822,0.10683441162109363,1.931948255985962,65.89298607305341
