Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,MACD,Signal
2019-02-20,42.261043548583984,0.2702293395996094,0.0,0.22533525739397323,0.09398242405482701,2.397631894049873,70.56773567050459,0.8224892802505366,[0.7159789154506435]
2019-02-21,42.02275466918945,0.0,-0.23828887939453125,0.2045437949044364,0.11100305829729352,1.8426861209230627,64.82200434864455,0.7958654489768691,[0.7319562221558887]
2019-02-22,42.49196243286133,0.469207763671875,0.0,0.2366605486188616,0.11100305829729352,2.132018272731066,68.07170607188006,0.8033663093376973,[0.7462382395922506]
2019-02-25,42.80149459838867,0.30953216552734375,0.0,0.17612620762416295,0.11100305829729352,1.5866788746707645,61.340388643051746,0.8247799047697271,[0.7619465726277459]
2019-02-26,42.8260612487793,0.024566650390625,0.0,0.12668718610491073,0.11100305829729352,1.1412945557374756,53.29927882548632,0.8341174698286054,[0.7763807520679179]
2019-02-27,42.95872116088867,0.132659912109375,0.0,0.13511439732142858,0.11100305829729352,1.2172132857777571,54.898339892942744,0.842510170828433,[0.789606635820021]
2019-02-28,42.53618240356445,0.0,-0.42253875732421875,0.13511439732142858,0.08352579389299665,1.617636792468218,61.79760298001155,0.8057775978556592,[0.7928408282271487]
2019-03-01,42.98328018188477,0.4470977783203196,0.0,0.163540158952986,0.08352579389299665,1.95795994663031,66.19291612994307,0.80348178541702,[0.7949690196651231]
2019-03-04,43.19947052001953,0.21619033813475852,0.0,0.1789823259626116,0.06632886614118304,2.69840774274118,72.96133716022285,0.8097725372844877,[0.7979297231889961]
2019-03-05,43.120853424072266,0.0,-0.07861709594726562,0.1533630916050502,0.07194437299455915,2.13168987679757,68.06835800029508,0.7992015627200786,[0.7981840910952127]
2019-03-06,42.87274169921875,0.0,-0.24811172485351562,0.1533630916050502,0.0772078377859933,1.9863668767689886,66.51449599916805,0.7620193617172504,[0.7909511452196204]
2019-03-07,42.37650680541992,0.0,-0.4962348937988281,0.1424833025251116,0.11265318734305245,1.2647960158572364,55.84591314191733,0.6846183367912815,[0.7696845835339527]
2019-03-08,42.47722625732422,0.10071945190429688,0.0,0.14967754908970424,0.10598509652273995,1.4122509107456418,58.544942586801895,0.6242091899295019,[0.7405895048130626]
2019-03-11,43.94873046875,1.4715042114257812,0.0,0.2458362579345703,0.10598509652273995,2.319536104605275,69.87530882364331,0.6871515425597394,[0.7299019123623981]
2019-03-12,44.44251251220703,0.49378204345703125,0.0,0.2618043082101004,0.10598509652273995,2.4701992714034864,71.18321105532478,0.7680245853513981,[0.7375264469601982]
2019-03-13,44.6390380859375,0.19652557373046875,0.0,0.2758418491908482,0.08896446228027344,3.1005846842735547,75.61323379480075,0.8383114927324584,[0.7576834561146504]
2019-03-14,45.13527297973633,0.4962348937988281,0.0,0.2777723584856306,0.08896446228027344,3.12228446467239,75.74160617565549,0.9234118647701663,[0.7908291378457537]
2019-03-15,45.7224006652832,0.587127685546875,0.0,0.2976006099155971,0.08896446228027344,3.345162801951602,76.98590258687531,1.026399129860181,[0.8379431362486393]
2019-03-18,46.18916320800781,0.4667625427246094,0.0,0.329186030796596,0.08896446228027344,3.7001969366096885,78.72429573724814,1.1326249206767187,[0.8968794931342552]
2019-03-19,45.82312774658203,0.0,-0.36603546142578125,0.3197103227887835,0.11510985238211495,2.777436650057403,73.52702129406184,1.1737434388303356,[0.9522522822734715]
2019-03-20,46.22355651855469,0.40042877197265625,0.0,0.3483123779296875,0.08492851257324219,4.101241943090709,80.3969305679682,1.2245258443920406,[1.0067069946971854]
2019-03-21,47.92597961425781,1.702423095703125,0.0,0.4379784720284593,0.08492851257324219,5.157025111569539,83.75839010107461,1.3861637498951325,[1.082598345736775]
2019-03-22,46.93351364135742,0.0,-0.9924659729003906,0.4225363050188337,0.15581893920898438,2.7117133973818675,73.05826466274658,1.4178353218967317,[1.1496457409687664]
2019-03-25,46.36603164672852,0.0,-0.5674819946288991,0.4225363050188337,0.19073786054338676,2.215272331434798,68.89843543816535,1.3812223451538301,[1.1959610618057792]
2019-03-26,45.88699722290039,0.0,-0.4790344238281321,0.4225363050188337,0.20723233904157365,2.0389496493308754,67.0938937662168,1.2985829666578255,[1.2164854427761886]
2019-03-27,46.29970932006836,0.41271209716796875,0.0,0.4520157405308315,0.1717869894845145,2.6312571277208265,72.46132772129926,1.2519612508962012,[1.2235806044001913]
2019-03-28,46.361122131347656,0.061412811279296875,0.0,0.4492081233433315,0.1717869894845145,2.6149135315269305,72.33682102549207,1.2060659286106983,[1.2200776692422928]
2019-03-29,46.66328811645508,0.3021659851074219,0.0,0.3656839643205915,0.1717869894845145,2.1287058200269326,68.03790264974828,1.1804681230267988,[1.2121557599991941]
2019-04-01,46.98019409179688,0.316905975341804,0.0,0.35304995945521817,0.1717869894845145,2.055161223295338,67.26850313577276,1.1722404828042698,[1.2041727045602093]
2019-04-02,47.66312789916992,0.6829338073730398,0.0,0.3877934047154018,0.1717869894845145,2.2574084677719957,69.30074904962777,1.2069145101946646,[1.2047210656871004]
2019-04-03,47.98986053466797,0.3267326354980469,0.0,0.3756861005510603,0.1717869894845145,2.186929881467688,68.6218386599875,1.2463909013215329,[1.2130550328139869]
2019-04-04,48.0733757019043,0.08351516723632812,0.0,0.3397137778145926,0.1717869894845145,1.9775291413743274,66.4151061998193,1.2697779914560599,[1.2243996245424016]
2019-04-05,48.39519119262695,0.32181549072265625,0.0,0.3293604169573103,0.1717869894845145,1.9172605442684005,65.72126538492697,1.2993026967591987,[1.239380238985761]
2019-04-08,49.15674209594727,0.7615509033203196,0.0,0.3837569100516188,0.145641599382673,2.6349402346461357,72.48923130926386,1.3683782194495038,[1.2651798350785097]
2019-04-09,49.00934600830078,0.0,-0.14739608764649148,0.3551548549107148,0.15616989135742237,2.2741570210731608,69.45778734606219,1.3951450724635635,[1.2911728825555207]
2019-04-10,49.28448486328125,0.27513885498046875,0.0,0.2532059805733822,0.15616989135742237,1.6213495339756345,61.85171084439993,1.422165563142947,[1.3173714186730061]
2019-04-11,48.87423324584961,0.0,-0.4102516174316406,0.2532059805733822,0.1145831516810831,2.209801151901679,68.84542210948052,1.394401823530913,[1.3327774996445876]
2019-04-12,48.85457992553711,0.0,-0.0196533203125,0.2532059805733822,0.07545253208705459,3.3558314554804034,77.04227056944953,1.3551912005788154,[1.3372602398314333]
2019-04-15,48.9430160522461,0.08843612670899148,0.0,0.2595228467668816,0.041235787527902294,6.293631389755193,86.2894085735588,1.3160815864298456,[1.333024509151116]
2019-04-16,48.94793319702149,0.004917144775390625,0.0,0.23039463588169745,0.041235787527902294,5.587249563884293,84.81915721726001,1.2708343209512805,[1.320586471511149]
2019-04-17,49.90109634399414,0.9531631469726491,0.0,0.2940910884312226,0.041235787527902294,7.131938203732018,87.70280866692929,1.2969375483724264,[1.3158566868834047]
2019-04-18,50.0804328918457,0.1793365478515625,0.0,0.2853175571986612,0.041235787527902294,6.919173230427584,87.37241917934398,1.3169149292475524,[1.3160683353562344]
2019-04-22,50.24502563476562,0.16459274291991477,0.0,0.2744380405970977,0.041235787527902294,6.6553364698418465,86.93721688211231,1.3306890512573162,[1.3189924785364509]
2019-04-23,50.96971893310547,0.7246932983398509,0.0,0.27742086138044136,0.041235787527902294,6.727672199608747,87.05949250732155,1.3841264863033942,[1.3320192800898396]
2019-04-24,50.89110946655274,0.0,-0.07860946655272727,0.2540828159877237,0.04685074942452567,5.423239096677397,84.43153080636094,1.4039490607449352,[1.346405236220859]
2019-04-25,50.42927169799805,0.0,-0.4618377685546946,0.24811744689941456,0.07983916146414671,3.10771609256989,75.65557167378685,1.3666383889754599,[1.3504518667717793]
2019-04-26,50.18852233886719,0.0,-0.24074935913085938,0.22513062613351056,0.0970355442592081,2.32008412847282,69.8802813029927,1.3026270774422102,[1.3408869089058657]
2019-04-29,50.26467895507813,0.0761566162109446,0.0,0.17617389133998376,0.0970355442592081,1.815560397841185,64.48309186452741,1.2437061836316374,[1.3214507638510202]
2019-04-30,49.29677200317383,0.0,-0.967906951904304,0.17617389133998376,0.15564346313476612,1.1319067809962637,53.09363388146414,1.1061578497690974,[1.2783921810346357]
2019-05-01,51.71653366088867,2.4197616577148438,0.0,0.32936123439243914,0.15564346313476612,2.116126355446467,67.90887512465059,1.1788156936572562,[1.25847688355916]
2019-05-02,51.37997436523438,0.0,-0.33655929565428977,0.32936123439243914,0.15037972586495535,2.190197066113909,68.65397405627562,1.1954595227634996,[1.245873411400028]
2019-05-03,52.01869583129883,0.638721466064446,0.0,0.3749841962541853,0.14897591727120535,2.5170792912222177,71.56731716297216,1.2458282292107015,[1.2458643749621627]
2019-05-06,51.21538543701172,0.0,-0.8033103942871094,0.36866733006068586,0.20635523114885604,1.786566436955236,64.11354178611805,1.207011677404708,[1.2380938354506719]
2019-05-07,49.83477401733398,0.0,-1.3806114196777415,0.3683161054338723,0.304970332554409,1.2077112627608193,54.70422165852135,1.0527104859310796,[1.2010171655467534]
2019-05-08,49.8445930480957,0.009819030761725855,0.0,0.3009343828473777,0.304970332554409,0.9867660907432325,49.66694848179594,0.9206058228608782,[1.1449348970095785]
2019-05-09,49.30905151367188,0.0,-0.535541534423821,0.288124629429409,0.3432232992989676,0.8394669884530057,45.63642586263527,0.7638925220072679,[1.0687264220091164]
2019-05-10,48.625953674316406,0.0,-0.6830978393554759,0.27636800493512936,0.39201600211007304,0.7049916417889717,41.34868608794207,0.5779139826205864,[0.9705639341314104]
2019-05-13,45.799842834472656,0.0,-2.82611083984375,0.22460419791085431,0.5938810620989123,0.3781972725600163,27.44144688789804,0.20017364707231877,[0.816485876719592]
2019-05-14,46.524864196777344,0.7250213623046875,0.0,0.27639143807547484,0.588266100202289,0.4698408390019945,31.96542282231124,-0.04022147748475646,[0.6451444058787223]
2019-05-15,47.08219528198242,0.5573310852050781,0.0,0.316200801304409,0.5552776881626679,0.5694462573323824,36.28325944083495,-0.18364741183665956,[0.47938604233564597]
2019-05-16,46.87504959106445,0.0,-0.20714569091796875,0.316200801304409,0.5528774261474615,0.5719184512700163,36.38346829047908,-0.31044975270597774,[0.3214188833273212]
2019-05-17,46.60871505737305,0.0,-0.26633453369140625,0.3107610430036272,0.5719013214111334,0.5433822783217958,35.20723841099465,-0.42750448681309194,[0.17163420929923856]
2019-05-20,45.15126419067383,0.0,-1.4574508666992188,0.3107610430036272,0.6068687438964844,0.5120729088935164,33.86562287318763,-0.6306060771258544,[0.011186152014219934]
2019-05-21,46.0168571472168,0.8655929565429688,0.0,0.19974899291992188,0.6068687438964844,0.32914694475349965,24.763773941830223,-0.7134947103005018,[-0.13375002044872447]
2019-05-22,45.07481384277344,0.0,-0.9420433044433594,0.19974899291992188,0.6501176016671322,0.30725055345016744,23.503570347647198,-0.8454537068994838,[-0.2760907577388764]
2019-05-23,44.30540084838867,0.0,-0.7694129943847656,0.15412603105817574,0.7050756726946155,0.21859502040276926,17.93828275537507,-1.0005832598336681,[-0.4209892581578348]
2019-05-24,44.13524627685547,0.0,-0.17015457153320312,0.15412603105817574,0.6598502567836222,0.23357728435152625,18.93495343295936,-1.1242944336812215,[-0.5616502932625121]
2019-05-28,43.95275497436523,0.0,-0.18249130249024148,0.15412603105817574,0.5742702484130865,0.2683858888460284,21.15964007532476,-1.2229643810973982,[-0.6939131108294895]
2019-05-29,43.74313735961914,0.0,-0.20961761474608664,0.15342467171805246,0.5892429351806641,0.2603759206226408,20.6585921201995,-1.3030546125160782,[-0.8157414111668074]
2019-05-30,43.97002029418945,0.2268829345703125,0.0,0.1696305956159319,0.5509899684361054,0.30786512519892245,23.539516366574645,-1.3328548205562498,[-0.9191640930446962]
2019-05-31,43.17347717285156,0.0,-0.7965431213378906,0.1696305956159319,0.5590932028634208,0.30340307259534055,23.277762572034092,-1.4045552345912355,[-1.0162423213540042]
2019-06-03,42.736976623535156,0.0,-0.43650054931640625,0.1696305956159319,0.38840675354003906,0.436734413266183,30.39771367857321,-1.4795450018337348,[-1.1089028574499504]
2019-06-04,44.30046844482422,1.5634918212890625,0.0,0.2295213426862444,0.38840675354003906,0.5909303599752781,37.143697476768295,-1.3967137624840475,[-1.1664650384567699]
2019-06-05,45.015621185302734,0.7151527404785156,0.0,0.24079431806291854,0.38840675354003906,0.6199539937662185,38.2698518693665,-1.2588513049213716,[-1.1849422917496903]
2019-06-06,45.676536560058594,0.6609153747558594,0.0,0.2880025591169085,0.37361063276018414,0.7708628552383133,43.530353181109255,-1.0837709301561702,[-1.1647080194309865]
2019-06-07,46.89230346679688,1.2157669067382884,0.0,0.37484305245535765,0.35458673749651226,1.057126544274783,51.38850340621418,-0.837264775826462,[-1.0992193707100817]
2019-06-10,47.49156188964844,0.5992584228515554,0.0,0.41764722551618305,0.2504831041608538,1.6673668546042162,62.50984380817839,-0.5867876037927928,[-0.9967330173266239]
2019-06-11,48.0414924621582,0.5499305725097656,0.0,0.39509991237095426,0.2504831041608538,1.5773515490978238,61.20048115477145,-0.3399886614717076,[-0.8653841461556406]
2019-06-12,47.88860321044922,0.0,-0.15288925170898438,0.39509991237095426,0.19411495753696986,2.035391385518069,67.05531929849225,-0.1549494456986693,[-0.7232972060642464]
2019-06-13,47.87873077392578,0.0,-0.0098724365234375,0.39509991237095426,0.139862060546875,2.8249255790031484,73.85570047455354,-0.008997440292041858,[-0.5804372529098055]
