Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,MACD,Signal
2012-07-09,32.169998168945305,0.43999862670897727,0.0,0.31357097625732344,0.25928538186209515,1.2093661972200997,54.73815063984259,0.518730986048709,[0.4928637551357777]
2012-07-10,31.46999931335449,0.0,-0.6999988555908168,0.27785669054303774,0.3092853001185821,0.898383112409499,47.3235937749803,0.481062351505706,[0.49050270820622865]
2012-07-11,30.96999931335449,0.0,-0.5,0.27785669054303774,0.32285676683698356,0.8606190703858867,46.25444746233827,0.4082918358494858,[0.4740562639938492]
2012-07-12,30.809999465942386,0.0,-0.15999984741210227,0.2607138497488834,0.3342853273664194,0.779914128456819,43.81751433890817,0.334521543128492,[0.4461435225711937]
2012-07-13,30.71999931335449,0.0,-0.09000015258789773,0.17428534371512175,0.3407139096941264,0.511529875230469,33.84186337385319,0.26609434019927747,[0.41012770194217657]
2012-07-16,28.25,0.0,-2.4699993133544886,0.17428534371512175,0.4464282989501943,0.39039940820276237,28.078220250927373,0.02079584889322561,[0.3322509797404493]
2012-07-17,28.09000015258789,0.0,-0.15999984741210938,0.09999983651297382,0.4578568594796307,0.21840851445717535,17.925721288518773,-0.18372304009895757,[0.22904520105173923]
2012-07-18,29.11000061035156,1.0200004577636683,0.0,0.17285701206752155,0.39571407863071933,0.4368230027742628,30.402005113422547,-0.26332369932082145,[0.13056304304177033]
2012-07-19,29.0,0.0,-0.11000061035155895,0.17285701206752155,0.34142848423549005,0.5062758968531126,33.6110999260372,-0.3311067637938372,[0.0382227973231738]
2012-07-20,28.76000022888184,0.0,-0.2399997711181605,0.17285701206752155,0.33999988010951376,0.5084031559418327,33.70472634846688,-0.3989338272490883,[-0.049213288064573014]
2012-07-23,28.75,0.0,-0.01000022888183949,0.17285701206752155,0.317142759050641,0.5450448012275757,35.27695771634093,-0.44825178810298283,[-0.12902446433925907]
2012-07-24,28.45000076293945,0.0,-0.2999992370605504,0.142142704554966,0.3385712759835374,0.41983096215721943,29.5690806403707,-0.5050300503678251,[-0.204228202012772]
2012-07-25,29.34000015258789,0.889999389648441,0.0,0.1864284787859233,0.3385712759835374,0.5506328859244047,35.51020302243536,-0.47448484738068686,[-0.2582810378595043]
2012-07-26,26.85000038146973,0.0,-2.4899997711181605,0.1678570338657919,0.5164284024919775,0.3250344734251898,24.530265434149925,-0.6391902464855974,[-0.33446457853445183]
2012-07-27,23.709999084472656,0.0,-3.140001296997074,0.1364285605294364,0.7407142094203399,0.18418515372643002,15.553746231898842,-1.0060131614682142,[-0.46877669132936794]
2012-07-30,23.149999618530273,0.0,-0.5599994659423828,0.1364285605294364,0.7307142530168803,0.18670576078975804,15.733113207902903,-1.3256025014585582,[-0.6401442991954353]
2012-07-31,21.709999084472656,0.0,-1.4400005340576172,0.1364285605294364,0.7978571483067102,0.17099371838552593,14.602445401780514,-1.673534323636897,[-0.8468246639563174]
2012-08-01,20.8799991607666,0.0,-0.8299999237060547,0.1364285605294364,0.845714296613421,0.16131755260109829,13.890907981178984,-1.992019910218847,[-1.075865805358843]
2012-08-02,20.040000915527344,0.0,-0.8399982452392578,0.1364285605294364,0.899285588945661,0.1517077135522518,13.172414473489496,-2.2846808072295524,[-1.3176305724309993]
2012-08-03,21.09000015258789,1.0499992370605469,0.0,0.21142850603376115,0.7228570665631976,0.2924900589808047,22.62996585145484,-2.405282686583149,[-1.5351622669531402]
2012-08-06,21.920000076293945,0.8299999237060547,0.0,0.27071421486990793,0.7114285060337612,0.3805220237507057,27.56363297391482,-2.4069632408565944,[-1.709523277186317]
2012-08-07,20.71999931335449,0.0,-1.2000007629394567,0.1978570393153602,0.7971428462437223,0.24820775880721688,19.88513186654147,-2.475326810452554,[-1.8626845568839445]
2012-08-08,20.71999931335449,0.0,0.0,0.1978570393153602,0.7892856597900396,0.25067861915544337,20.043408059915606,-2.5006175799628743,[-1.9902715433874023]
2012-08-09,21.01000022888184,0.29000091552735086,0.0,0.21857139042445667,0.7721428189958852,0.2830711949231007,22.06200217440515,-2.4689967154190846,[-2.0860168070580976]
2012-08-10,21.809999465942386,0.7999992370605469,0.0,0.2757141930716386,0.7714285169328967,0.35740731256324787,26.33014492078587,-2.3528594215565626,[-2.139385432191766]
2012-08-13,21.600000381469727,0.0,-0.2099990844726598,0.2757141930716386,0.7649999346051902,0.3604107407067064,26.49278853234283,-2.2516262877392563,[-2.1618336377030385]
2012-08-14,20.3799991607666,0.0,-1.220001220703125,0.21214280809674996,0.8521428789411277,0.24895215736633097,19.93288180800272,-2.243122687617795,[-2.1780914676180316]
2012-08-15,21.200000762939453,0.8200016021728516,0.0,0.2707143511090965,0.6742857524326877,0.40148312511782047,28.64701814258865,-2.1459675545727634,[-2.171666678707563]
2012-08-16,19.8700008392334,0.0,-1.3299999237060547,0.2707143511090965,0.5449999400547577,0.4967236346519543,33.18739833806805,-2.150696439034512,[-2.167472627482142]
2012-08-17,19.049999237060547,0.0,-0.8200016021728516,0.2707143511090965,0.5635715212140769,0.48035491666773483,32.448631828711,-2.1948370902792753,[-2.1729455234769612]
2012-08-20,20.01000022888184,0.9600009918212926,0.0,0.3392858505249031,0.46071434020996144,0.7364343171308284,42.41072120410893,-2.128276816269782,[-2.164011777549283]
2012-08-21,19.15999984741211,0.0,-0.8500003814697301,0.3392858505249031,0.4621429443359383,0.7341578069798929,42.335121061355935,-2.1192703083599014,[-2.155063480116567]
2012-08-22,19.440000534057614,0.28000068664550426,0.0,0.35928589957101054,0.4021430696759913,0.893428052509991,47.18574076926943,-2.065825795535577,[-2.1372159374643904]
2012-08-23,19.440000534057614,0.0,0.0,0.2842859540666858,0.4021430696759913,0.706927398489638,41.41520014941218,-2.000395184800361,[-2.1098517798959837]
2012-08-24,19.40999984741211,0.0,-0.03000068664550426,0.22500024523053902,0.40428597586495585,0.5565373489623497,35.75483423724846,-1.9287039326240567,[-2.0736222029896068]
2012-08-27,19.149999618530273,0.0,-0.26000022888183594,0.22500024523053902,0.3371430805751258,0.6673731664512156,40.02542321534606,-1.8711968063297135,[-2.033137116995789]
2012-08-28,19.34000015258789,0.1900005340576172,0.0,0.23857171194894025,0.3371430805751258,0.7076274902096921,41.43921869767962,-1.789708970709384,[-1.9844514813295133]
2012-08-29,19.100000381469727,0.0,-0.23999977111816406,0.21785736083984375,0.3542859213692804,0.6149196106857602,38.07741305616076,-1.7245363265995657,[-1.9324684449090708]
2012-08-30,19.09000015258789,0.0,-0.010000228881835938,0.16071455819266184,0.35500022343226867,0.4527167803975339,31.163457771421108,-1.654608959882946,[-1.8768965432219225]
2012-08-31,18.059999465942386,0.0,-1.0300006866455043,0.16071455819266184,0.4135717664446147,0.38860137763825,27.98509233075859,-1.662867972396274,[-1.834090826171693]
2012-09-04,17.729999542236328,0.0,-0.32999992370605824,0.16071455819266184,0.3500002452305385,0.45918413024768656,31.468552921401567,-1.6766281724763132,[-1.802598293734543]
2012-09-05,18.57999992370605,0.850000381469723,0.0,0.16285732814243836,0.3500002452305385,0.46530632581462145,31.75488412335484,-1.6006687614780688,[-1.7622123855411653]
2012-09-06,18.959999084472656,0.3799991607666051,0.0,0.190000125340053,0.255000250680106,0.7450977982700312,42.696621301606676,-1.4926716679119814,[-1.7083042401550266]
2012-09-07,18.979999542236328,0.020000457763671875,0.0,0.19142872946602957,0.1964287076677595,0.9745455831731739,49.35543607998353,-1.3894525003975495,[-1.644533890443024]
2012-09-10,18.809999465942386,0.0,-0.17000007629394176,0.12285723005022296,0.2085715702601839,0.5890411137863322,37.06896622597625,-1.30627781949336,[-1.5768826747589744]
2012-09-11,19.43000030517578,0.6200008392333949,0.0,0.16714300428117973,0.14785725729806032,1.1304349027944023,53.06122713778572,-1.1768616768327007,[-1.4968784737601677]
2012-09-12,20.93000030517578,1.5,0.0,0.2542858123779294,0.14785725729806032,1.7198060955866608,63.23267303420391,-0.9426142038883256,[-1.3860256182189188]
2012-09-13,20.709999084472656,0.0,-0.220001220703125,0.2542858123779294,0.1635716302054264,1.554583836198104,60.85468067909392,-0.765866416749148,[-1.2619937765224347]
2012-09-14,22.0,1.2900009155273438,0.0,0.34642873491559684,0.1614287240164618,2.146016683377052,68.21377314100691,-0.5159163713505599,[-1.1127782941382183]
2012-09-17,21.520000457763672,0.0,-0.4799995422363281,0.34642873491559684,0.1771429606846398,1.9556449411068013,66.16643677012402,-0.3524446790388396,[-0.9607115700178348]
2012-09-18,21.8700008392334,0.35000038146972656,0.0,0.35785729544503325,0.1771429606846398,2.0201609709014154,66.88918207887662,-0.19247062895324518,[-0.8070633809153547]
2012-09-19,23.290000915527344,1.4200000762939453,0.0,0.4592858723231722,0.16000011989048524,2.8705345510836997,74.16377539582967,0.04819281535428388,[-0.6360121408691718]
2012-09-20,22.59000015258789,0.0,-0.7000007629394531,0.4592858723231722,0.20928587232317217,2.1945383471176614,68.69657235755925,0.18041826515646875,[-0.4727260590590121]
2012-09-21,22.86000061035156,0.2700004577636683,0.0,0.47857161930629133,0.13571439470563615,3.526314362925987,77.90696978118062,0.3034714505010996,[-0.31748655668681686]
2012-09-24,20.790000915527344,0.0,-2.069999694824215,0.47857161930629133,0.2600000926426474,1.8406594183951148,64.79690618578383,0.2314548879571383,[-0.20769826749767148]
2012-09-25,20.280000686645508,0.0,-0.5100002288818359,0.4178573063441683,0.2964286804199214,1.4096385874411035,58.5000005722044,0.13174758635786787,[-0.13980909659776852]
2012-09-26,20.6200008392334,0.3400001525878906,0.0,0.41500023433140293,0.2964286804199214,1.4000002757611474,58.33333812085271,0.07922821485702158,[-0.09600163424032349]
2012-09-27,20.31999969482422,0.0,-0.3000011444091797,0.41357163020542637,0.31785733359200563,1.3011234491014683,56.5429659851376,0.013264968585346537,[-0.07414831364865589]
2012-09-28,21.65999984741211,1.3400001525878906,0.0,0.5092859268188471,0.3057144709995812,1.6658875360190089,62.489040273120146,0.06825090917618226,[-0.045668469056024806]
2012-10-01,21.989999771118164,0.3299999237060547,0.0,0.4885715757097514,0.3057144709995812,1.5981303538307832,61.51078414808704,0.13685995333044687,[-0.009162784550363092]
2012-10-02,22.270000457763672,0.2800006866455078,0.0,0.401428767613002,0.3057144709995812,1.3130839580490512,56.76767388748654,0.21137560694931068,[0.03494489377699137]
2012-10-03,21.82999992370605,0.0,-0.44000053405762074,0.401428767613002,0.3214287076677595,1.248888969892302,55.53359843959351,0.23226772024043996,[0.07440945908930773]
2012-10-04,21.950000762939453,0.12000083923340199,0.0,0.31785733359200613,0.3214287076677595,0.9888890631404185,49.72067479615888,0.25555654185448873,[0.1106388756567581]
2012-10-05,20.90999984741211,0.0,-1.0400009155273438,0.31785733359200613,0.3614288057599749,0.8794465978538949,46.792848429857955,0.18796791514987632,[0.1261046835603043]
2012-10-08,20.399999618530273,0.0,-0.5100002288818359,0.2928573063441685,0.39785739353724886,0.7360861230715073,42.39917094488457,0.0922067072859889,[0.11932508830371494]
2012-10-09,20.229999542236328,0.0,-0.1700000762939453,0.19142872946602957,0.41000025612967356,0.46689904848616753,31.828982980662843,0.0025741386379714015,[0.0959748983658097]
2012-10-10,19.63999938964844,0.0,-0.5900001525878871,0.19142872946602957,0.4021430696759903,0.4760214557974731,32.250307333119736,-0.11472692668609596,[0.05383453334856127]
2012-10-11,19.75,0.11000061035155895,0.0,0.18000016893659318,0.4021430696759903,0.4476023149711884,30.920254156964177,-0.19654972899438405,[0.0037576808734436835]
2012-10-12,19.520000457763672,0.0,-0.22999954223632812,0.18000016893659318,0.270714487348284,0.6649077805171779,39.936613204524434,-0.27675702025480575,[-0.05234525935805751]
2012-10-15,19.520000457763672,0.0,0.0,0.18000016893659318,0.23428589957101004,0.7682927963918574,43.448279490790966,-0.33644315068971764,[-0.10916483762913039]
2012-10-16,19.479999542236328,0.0,-0.04000091552734375,0.15571444375174387,0.23714310782296316,0.6566264783372534,39.636362627519134,-0.3825613632236369,[-0.16384414275168152]
2012-10-17,19.8799991607666,0.39999961853027344,0.0,0.18428584507533483,0.2157144546508789,0.8543045730226589,46.07142674679796,-0.38243356576260723,[-0.20756202735620113]
2012-10-18,18.979999542236328,0.0,-0.8999996185302734,0.08857154846191406,0.2800001416887556,0.31632679872129854,24.031023225279895,-0.4497522034254118,[-0.2560000625721125]
2012-10-19,19.0,0.020000457763671875,0.0,0.06642872946602958,0.2800001416887556,0.2372453423251152,19.17528676077032,-0.49577388307029935,[-0.3039548266733888]
2012-10-22,19.31999969482422,0.31999969482421875,0.0,0.06928580147879464,0.2800001416887556,0.24744916577867954,19.836412782737924,-0.5006589660185874,[-0.34329565454350414]
2012-10-23,19.5,0.18000030517578125,0.0,0.08214296613420759,0.24857153211321123,0.33046007093360874,24.838029953181433,-0.4844244126034276,[-0.37152140615610624]
2012-10-24,23.229999542236328,3.729999542236328,0.0,0.3400000163487023,0.24857153211321123,1.3678155879646356,57.766981301968876,-0.16868844756436374,[-0.3309548144370479]
2012-10-25,22.559999465942386,0.0,-0.6700000762939418,0.3400000163487023,0.22214290073939683,1.530546397013009,60.48284271016039,0.027166582734533762,[-0.2593305350017289]
2012-10-26,21.940000534057614,0.0,-0.6199989318847727,0.3400000163487023,0.2299999509538923,1.478261255876796,59.649129096915765,0.13085341990721844,[-0.18129374401906556]
2012-10-31,21.11000061035156,0.0,-0.8299999237060547,0.3400000163487023,0.2771427971976144,1.226804448055953,55.09259913356913,0.14439684787144103,[-0.1161556256403807]
2012-11-01,21.209999084472656,0.0999984741210973,0.0,0.34714276450020926,0.23499992915562246,1.4772036985182373,59.6319026732376,0.16133821813755844,[-0.060656856884395115]
2012-11-02,21.18000030517578,0.0,-0.029998779296875,0.3392855780465265,0.23714269910539926,1.4307232705305817,58.859981630828806,0.170379930924355,[-0.01444949932238016]
2012-11-05,21.25,0.06999969482421875,0.0,0.3442855562482564,0.22071416037423294,1.5598707199597044,60.935527243510904,0.18110557979235864,[0.024661516500746997]
2012-11-06,21.170000076293945,0.0,-0.07999992370605469,0.3442855562482564,0.22642844063895115,1.5205049121776755,60.32540959676146,0.18106385147404325,[0.055941983495521035]
2012-11-07,20.46999931335449,0.0,-0.7000007629394567,0.3442855562482564,0.2735712868826735,1.258485713801939,55.72254480562561,0.12313266523231192,[0.06938011984291867]
2012-11-08,19.989999771118164,0.0,-0.4799995422363246,0.3157141549246654,0.3078569684709824,1.0255221978333215,50.63001525879653,0.038054701596003326,[0.06311503619352088]
2012-11-09,19.209999084472656,0.0,-0.7800006866455078,0.3157141549246654,0.29928561619349914,1.0548925101717705,51.33565405246384,-0.09125248637830197,[0.03224153167909831]
2012-11-12,20.06999969482422,0.8600006103515625,0.0,0.37571416582380046,0.29928561619349914,1.255369939265265,55.661375874958615,-0.12292279640890769,[0.0012086660614504707]
2012-11-13,19.86000061035156,0.0,-0.2099990844726598,0.3528570447649277,0.31428555079868914,1.1227275446428173,52.89079832578015,-0.16308570738739903,[-0.03165020862835893]
2012-11-14,22.36000061035156,2.5,0.0,0.5185713086809434,0.31428555079868914,1.6500004768374044,62.264157733532485,0.006723121608544602,[-0.023975542580970847]
2012-11-15,22.170000076293945,0.0,-0.19000053405761363,0.252142769949777,0.3278570175170901,0.7690632088929853,43.47290730070842,0.12453169893849392,[0.005725905722944957]
2012-11-16,23.559999465942386,1.389999389648441,0.0,0.3514284406389514,0.27999986921037995,1.2551021599760215,55.656110940418195,0.3262894334337574,[0.0698386112651469]
2012-11-19,22.920000076293945,0.0,-0.639999389648441,0.3514284406389514,0.2814284733363563,1.2487309349787536,55.53047345749045,0.42959180908731653,[0.14178925082961624]
2012-11-20,23.10000038146973,0.1800003051757848,0.0,0.3642856052943646,0.2221427645002095,1.6398715758938034,62.11936939919429,0.5199892910223163,[0.217429258868186]
2012-11-21,24.31999969482422,1.2199993133544886,0.0,0.44428566523960683,0.2221427645002095,2.000000613295635,66.66667348106122,0.6822051126931683,[0.3103844296332117]
2012-11-23,24.0,0.0,-0.31999969482421875,0.44428566523960683,0.2428571156093055,1.8294117680057929,64.65696469818482,0.7759967704090514,[0.4035068977884031]
2012-11-26,25.940000534057614,1.9400005340576136,0.0,0.5778571537562779,0.2428571156093055,2.3794120765475166,70.40905407955982,0.9953887677228721,[0.5218832717753208]
2012-11-27,26.149999618530273,0.2099990844726598,0.0,0.5928570883614679,0.2371428353445873,2.4999999999999987,71.42857142857142,1.1726849370276682,[0.6520436048258113]
2012-11-28,26.36000061035156,0.2100009918212855,0.0,0.6078571592058454,0.18714278084891184,3.2480930145875826,76.46002579119414,1.3149797863716657,[0.7846308411349993]
2012-11-29,27.31999969482422,0.9599990844726598,0.0,0.676428522382464,0.15285709926060292,4.425234586123048,81.56761732372176,1.4880574723208078,[0.9253161673721754]
2012-11-30,28.0,0.6800003051757812,0.0,0.7249999727521627,0.09714276450020952,7.463242131127521,88.18419720827751,1.6609450884245973,[1.0724419515826717]
2012-12-03,27.040000915527344,0.0,-0.9599990844726562,0.663571357727051,0.16571412767682783,4.0043137361295695,80.01724007069511,1.700890972391818,[1.1981317557445093]
2012-12-04,27.459999084472656,0.4199981689453125,0.0,0.6935712269374305,0.15071419307163783,4.601897225484003,82.14890492008982,1.7463074522122604,[1.3077668950380652]
2012-12-05,27.709999084472656,0.25,0.0,0.5328569412231448,0.15071419307163783,3.5355458591074163,77.95193718542188,1.7819317085819613,[1.4025998577468484]
2012-12-06,26.96999931335449,0.0,-0.7399997711181676,0.5328569412231448,0.1899998528616774,2.8045123888125967,73.7154226927855,1.7305053776007462,[1.46818096171763]
2012-12-07,27.489999771118164,0.5200004577636754,0.0,0.47071416037423297,0.1899998528616774,2.4774448679016587,71.24325365355355,1.711973893343,[1.5169395480427053]
2012-12-10,27.84000015258789,0.35000038146972656,0.0,0.4957141876220706,0.14428561074393162,3.4356453499845574,77.45536621850344,1.7058649523905558,[1.5547246289122763]
2012-12-11,27.979999542236328,0.1399993896484375,0.0,0.4928569793701172,0.14428561074393162,3.415842902344618,77.35426684973227,1.6928064933207772,[1.582341001793977]
2012-12-12,27.57999992370605,0.0,-0.399999618530277,0.405714171273368,0.17285701206752282,2.3471085518641535,70.1234667324113,1.6313759090329647,[1.5921479832417744]
2012-12-13,28.239999771118164,0.6599998474121129,0.0,0.45285701751709034,0.14999989100865005,3.019048977115426,75.11849181997962,1.6173041296187805,[1.5971792125171755]
2012-12-14,26.809999465942386,0.0,-1.4300003051757777,0.31428555079868936,0.252142769949777,1.2464587061579844,55.485493801475016,1.4737757872240458,[1.5724985274585492]
2012-12-17,26.75,0.0,-0.059999465942386365,0.2992856161934994,0.25642844608851895,1.167131107171262,53.856045133084194,1.339743401901604,[1.5259475023471598]
2012-12-18,27.709999084472656,0.9599990844726562,0.0,0.35285690852574014,0.25642844608851895,1.3760443270164113,57.91324308937891,1.2960447853197827,[1.4799669589416842]
2012-12-19,27.40999984741211,0.0,-0.2999992370605469,0.2842855453491216,0.2778569630214151,1.0231363009866736,50.571792937910075,1.2231069038802183,[1.4285949479293907]
2012-12-20,27.36000061035156,0.0,-0.04999923706055043,0.23571409497942294,0.28142833709716875,0.8375634714354936,45.580111079439014,1.1480347806551308,[1.3724829144745385]
2012-12-21,26.26000022888184,0.0,-1.1000003814697195,0.23571409497942294,0.2914284297398161,0.8088232681686743,44.715439169884164,0.9883860319425324,[1.295663537968137]
2012-12-24,26.93000030517578,0.6700000762939418,0.0,0.2535713740757536,0.2914284297398161,0.870098275251111,46.526874376924226,0.9054882973990424,[1.2176284898543177]
2012-12-26,26.51000022888184,0.0,-0.42000007629394176,0.23571423121861074,0.32142843518938335,0.733333474618478,42.30769701023002,0.796716947414609,[1.1334461813663759]
2012-12-27,26.04999923706055,0.0,-0.46000099182128906,0.23571423121861074,0.3014285223824635,0.7819904677750699,43.88297703698917,0.6657228570799028,[1.039901516509081]
2012-12-28,25.90999984741211,0.0,-0.13999938964844105,0.19857134137834823,0.31142847878592356,0.6376145885965891,38.93557086243444,0.5443376063340999,[0.9407887344740847]
2012-12-31,26.6200008392334,0.7100009918212891,0.0,0.2242856706891741,0.31142847878592356,0.720183560487249,41.8666691758904,0.49966983456722147,[0.8525649544927119]
2013-01-02,28.0,1.3799991607666016,0.0,0.3128570829119001,0.31142847878592356,1.0045872623195728,50.11441912272417,0.5690642500493901,[0.7958648136040475]
2013-01-03,27.770000457763672,0.0,-0.22999954223632812,0.3128570829119001,0.29928561619349864,1.0453462043749775,51.108521488391126,0.5986005766533147,[0.7564119662139009]
2013-01-04,28.76000022888184,0.9899997711181676,0.0,0.3364285060337612,0.29928561619349864,1.1241051618606634,52.92135163759855,0.6938938641097394,[0.7439083457930687]
2013-01-07,29.420000076293945,0.6599998474121058,0.0,0.383571352277483,0.19714273725237166,1.9456529701444458,66.051669693088,0.8132955380158648,[0.7577857842376281]
2013-01-08,29.059999465942386,0.0,-0.36000061035155895,0.383571352277483,0.21857139042445542,1.7549019180076835,63.70106705202813,0.868857643733719,[0.7800001561368464]
2013-01-09,30.59000015258789,1.5300006866455043,0.0,0.42428575243268646,0.21857139042445542,1.941176983907836,66.00000593397354,1.0245385537114586,[0.828907835651769]
2013-01-10,31.29999923706055,0.7099990844726598,0.0,0.47499997275216216,0.1971428734915592,2.4094199518325454,70.66949762341523,1.1914730122762371,[0.9014208709766627]
2013-01-11,31.71999931335449,0.4200000762939382,0.0,0.5049999782017291,0.1935714994158056,2.608855021146231,72.29038035220424,1.3421882337018403,[0.9895743435216982]
2013-01-14,30.95000076293945,0.0,-0.7699985504150391,0.5049999782017291,0.169999940054757,2.9705891545553995,74.81482064562852,1.3835501575496885,[1.0683695063272964]
2013-01-15,30.10000038146973,0.0,-0.8500003814697195,0.45714282989501903,0.2307142530168798,1.9814243113171381,66.45898417732367,1.332383155531673,[1.1211722361681717]
2013-01-16,29.85000038146973,0.0,-0.25,0.45714282989501903,0.21857139042445542,2.0915035083377975,67.65327947055547,1.2571682222311331,[1.148371433380764]
2013-01-17,30.13999938964844,0.28999900817871094,0.0,0.47785704476492696,0.18571417672293475,2.573077904967037,72.01292480609304,1.207046203975949,[1.160106387499801]
2013-01-18,29.65999984741211,0.0,-0.4799995422363317,0.47785704476492696,0.2099999019077841,2.2755107998801125,69.47041053759916,1.1157308247274642,[1.1512312749453337]
2013-01-22,30.729999542236328,1.0699996948242188,0.0,0.5035712378365648,0.2099999019077841,2.397959395512931,70.57057240529363,1.1168284758613254,[1.1443507151285321]
2013-01-23,30.81999969482422,0.09000015258789062,0.0,0.41142845153808544,0.2099999019077841,1.95918401770851,66.2069004828444,1.1121405503639643,[1.1379086821756186]
2013-01-24,31.07999992370605,0.2600002288818324,0.0,0.4299998964582163,0.1935713631766178,2.2214024295829184,68.95761948843281,1.1165344261823016,[1.1336338309769551]
2013-01-25,31.540000915527344,0.4600009918212926,0.0,0.3921428407941538,0.1935713631766178,2.025830858236794,66.9512260648066,1.1439480539930287,[1.1356966755801698]
2013-01-28,32.470001220703125,0.9300003051757812,0.0,0.4114285877772735,0.1935713631766178,2.1254620571219465,68.0047307654459,1.226577463583606,[1.1538728331808572]
2013-01-29,30.790000915527344,0.0,-1.6800003051757812,0.4114285877772735,0.2878570556640622,1.429280886751732,58.835554774518826,1.1433205816660745,[1.1517623828779007]
2013-01-30,31.239999771118164,0.4499988555908203,0.0,0.33428559984479606,0.2878570556640622,1.161290276778615,53.73134230305744,1.1009588322536175,[1.141601672753044]
2013-01-31,30.979999542236328,0.0,-0.26000022888183594,0.28357137952532036,0.3064285005841934,0.9254079792992594,48.06295544885277,1.034482152320713,[1.120177768666578]
2013-02-01,29.729999542236328,0.0,-1.25,0.25357137407575336,0.39571421486990765,0.6407942008328303,39.05390453644812,0.8708953242646942,[1.0703212797862012]
2013-02-04,28.11000061035156,0.0,-1.6199989318847692,0.25357137407575336,0.45642852783203125,0.5555554892245239,35.714282973054196,0.6035737237975916,[0.9769717685884792]
2013-02-05,28.63999938964844,0.5299987792968821,0.0,0.29142842973981636,0.39571421486990843,0.7364618676527045,42.41163490956648,0.4295344560136094,[0.8674843060735054]
2013-02-06,29.04999923706055,0.4099998474121094,0.0,0.3207141331263956,0.3778570720127656,0.8487710218523065,45.910013290986804,0.320990436933446,[0.7581855322454935]
2013-02-07,28.649999618530273,0.0,-0.399999618530277,0.2999999182564877,0.4064284733363568,0.7381370596252745,42.46713776325612,0.20038204123797598,[0.64662483404399]
2013-02-08,28.54999923706055,0.0,-0.10000038146972301,0.2999999182564877,0.37928567613874187,0.7909603160092669,44.164033615872384,0.09562749627021105,[0.5364253664892342]
2013-02-11,28.26000022888184,0.0,-0.28999900817871094,0.22357136862618635,0.3999998910086498,0.5589285738614157,35.85337925245463,-0.010668731913138885,[0.4270065468087596]
2013-02-12,27.3700008392334,0.0,-0.889999389648441,0.21714278629847986,0.4635712759835385,0.46841294434772235,31.899265540443338,-0.164824726484877,[0.30864029215003225]
2013-02-13,27.90999984741211,0.5399990081787109,0.0,0.23714269910539976,0.4635712759835385,0.5115560678393299,33.843009778033945,-0.24064705176713375,[0.19878282336659903]
2013-02-14,28.5,0.5900001525878906,0.0,0.24642835344587105,0.4635712759835385,0.5315867617617916,34.708236910477396,-0.25024407752930955,[0.10897744318741731]
2013-02-15,28.31999969482422,0.0,-0.18000030517578125,0.17999976021902953,0.4764284406389514,0.3778106948813275,27.421088853855125,-0.2692703213639227,[0.03332789027714929]
2013-02-19,28.93000030517578,0.6100006103515625,0.0,0.22357123238699828,0.3564284188406813,0.6272542271297721,38.5467873840557,-0.23244732083643527,[-0.01982715194556764]
2013-02-20,28.459999084472656,0.0,-0.470001220703125,0.19142845698765396,0.3899999346051902,0.4908422797081832,32.92382342445107,-0.2384413774015286,[-0.06354999703675986]
2013-02-21,27.28000068664551,0.0,-1.1799983978271449,0.19142845698765396,0.45571408952985515,0.42006262563693003,29.580570465934372,-0.3345511820270701,[-0.11775023403482195]
2013-02-22,27.1299991607666,0.0,-0.1500015258789098,0.19142845698765396,0.3771427699497773,0.5075755714822421,33.66833352063378,-0.4180042659057186,[-0.1778010404090013]
2013-02-25,27.270000457763672,0.1400012969970703,0.0,0.20142854963030185,0.26142856052943664,0.7704917520196541,43.518516883274415,-0.4674559635588089,[-0.23573202503896287]
2013-02-26,27.38999938964844,0.11999893188476918,0.0,0.17214284624372236,0.26142856052943664,0.6584699311165707,39.70345911989212,-0.4913004759632891,[-0.2868457152238281]
2013-02-27,26.8700008392334,0.0,-0.5199985504150426,0.1428571428571431,0.29857131413051113,0.47846908291630974,32.3624679369365,-0.5458645610392168,[-0.3386494843869059]
2013-02-28,27.25,0.37999916076660156,0.0,0.16999994005475752,0.2699999128069199,0.6296296109411209,38.6363629326486,-0.5520802063232146,[-0.3813356287741677]
2013-03-01,27.78000068664551,0.5300006866455114,0.0,0.2078571319580083,0.2628570284162254,0.7907611723772264,44.15782431375229,-0.5083792552582551,[-0.40674435407098525]
2013-03-04,27.71999931335449,0.0,-0.06000137329102273,0.2078571319580083,0.24642862592424766,0.8434780301128804,45.75471019099871,-0.4731335556567373,[-0.42002219438813576]
2013-03-05,27.520000457763672,0.0,-0.19999885559081676,0.2078571319580083,0.1971428734915602,1.0543476833663317,51.322747941022214,-0.45608188913052317,[-0.42723413333661325]
2013-03-06,27.45000076293945,0.0,-0.0699996948242223,0.16928577423095753,0.20214285169329038,0.8374561495145689,45.57693252901918,-0.4431088268760135,[-0.4304090720444933]
2013-03-07,28.57999992370605,1.1299991607666016,0.0,0.2078571319580083,0.20214285169329038,1.0282685250398473,50.696863474704166,-0.337752707491596,[-0.4118777991339138]
2013-03-08,27.959999084472656,0.0,-0.6200008392333949,0.2078571319580083,0.2335714612688342,0.8899080856405251,47.08737384648622,-0.3008184533073326,[-0.3896659299685976]
