Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,MACD,Signal
2010-10-13,4.107999801635741,0.05999994277954013,0.0,0.04900000776563375,0.03500001771109451,1.3999995134317158,58.33332488596558,0.004866864659384795,[0.020474015499368423]
2010-10-14,4.150000095367432,0.04200029373169034,0.0,0.04428574017116008,0.03500001771109451,1.2653062217486286,55.855857790913454,0.007830357115031994,[0.017945283713421984]
2010-10-15,4.107999801635741,0.0,-0.04200029373169034,0.038142885480608325,0.038000038691929534,1.0037591221902922,50.093801748639905,0.00672069350029858,[0.015700365593328026]
2010-10-18,4.046000003814696,0.0,-0.06199979782104492,0.02571429525102888,0.04242859567914703,0.6060604844309528,37.735844341235236,0.0008402124087760754,[0.012728334874368828]
2010-10-19,4.010000228881837,0.0,-0.03599977493285955,0.017428602491106306,0.045000008174351284,0.3873022072258225,27.917652347739562,-0.006642122019878016,[0.008854243409957871]
2010-10-20,4.130000114440918,0.11999988555908114,0.0,0.02600002288818353,0.022571427481515003,1.1518998038328057,53.52943486407344,-0.0028746845193996506,[0.006508457782639922]
2010-10-21,4.150000095367432,0.019999980926513672,0.0,0.024714299610682833,0.022571427481515003,1.0949373773955036,52.26587626007067,0.0017022421726071713,[0.005547214647046415]
2010-10-22,4.144000053405762,0.0,-0.006000041961669922,0.019142866134643426,0.02300000190734857,0.8322984585721805,45.42373840235337,0.004790841645030852,[0.005395940044932716]
2010-10-25,4.170000076293944,0.026000022888182706,0.0,0.019142866134643426,0.02300000190734857,0.8322984585721805,45.42373840235337,0.009226859331829651,[0.006162123909243199]
2010-10-26,4.2719998359680185,0.10199975967407404,0.0,0.026428563254220144,0.01357143265860415,1.9473672322622995,66.0714148866874,0.020722091789797226,[0.009074117506428118]
2010-10-27,4.199999809265137,0.0,-0.07200002670288175,0.026428563254220144,0.018285717282976486,1.4453118160600913,59.105419871924184,0.023756071839120985,[0.012010508389967232]
2010-10-28,4.23799991607666,0.03800010681152344,0.0,0.02914285659790039,0.018285717282976486,1.5937497089617376,61.44577880645647,0.028889891605254903,[0.015386385048660758]
2010-10-29,4.368000030517578,0.13000011444091797,0.0,0.03842857905796596,0.015571423939296178,2.467891132357348,71.16403134258036,0.04294123279558448,[0.020897354618465556]
2010-11-01,4.2820000648498535,0.0,-0.08599996566772461,0.03842857905796596,0.021714278629847934,1.7697377708483,63.895499042361486,0.04660742101499338,[0.026039367913013475]
2010-11-02,4.25,0.0,-0.032000064849853516,0.034142868859427376,0.023999997547694614,1.4226196811718868,58.72236951710585,0.046398331810592275,[0.030111160702185173]
2010-11-03,4.3540000915527335,0.10400009155273349,0.0,0.03857142584664475,0.023999997547694614,1.6071429078270816,61.64383636210229,0.053994423474965636,[0.03488781326580323]
2010-11-04,4.980000019073486,0.6259999275207528,0.0,0.08328570638384138,0.02099997656685959,3.9659904437834435,79.86303011815446,0.10922546965896007,[0.0497553445669992]
2010-11-05,4.888000011444092,0.0,-0.09200000762939453,0.08328570638384138,0.02314284869602742,3.598766404160857,78.25503815337906,0.14391902589191385,[0.06858808085484824]
2010-11-08,4.995999813079834,0.10799980163574219,0.0,0.09099997792925153,0.020571436200823166,4.423608397629047,81.56209064730496,0.178069168380528,[0.09048429838125274]
2010-11-09,4.926000118255615,0.0,-0.06999969482421875,0.0824285575321743,0.02557141440255308,3.2234649298063287,76.32275828922637,0.1972149648470909,[0.11183043169100775]
2010-11-10,5.872000217437744,0.9460000991821289,0.0,0.1485714231218611,0.02557141440255308,5.810058872106331,85.31583913178855,0.2853849973887401,[0.1465413448521324]
2010-11-11,5.607999801635742,0.0,-0.26400041580200195,0.1485714231218611,0.044000012534005366,3.3766222908922545,77.15132964338736,0.33016324539982733,[0.18326572497993526]
2010-11-12,5.9679999351501465,0.3600001335144043,0.0,0.17242857388087693,0.044000012534005366,3.918830108232712,79.66996261313668,0.39018548997165414,[0.224649677994744]
2010-11-15,6.1599998474121085,0.191999912261962,0.0,0.17885715620858322,0.044000012534005366,4.064934210424455,80.25640692544756,0.4480729377007915,[0.26933432995017603]
2010-11-16,5.934000015258789,0.0,-0.22599983215331942,0.17885715620858322,0.05499999863760806,3.2519483752547544,76.48137014504356,0.4702992023454371,[0.3095273044394626]
2010-11-17,5.8979997634887695,0.0,-0.03600025177001953,0.17614286286490297,0.05757144519260945,3.0595525659570337,75.36674340946115,0.47948234087223707,[0.3435183117329415]
2010-11-18,5.978000164031982,0.08000040054321289,0.0,0.17257145472935262,0.05757144519260945,2.997518199378221,74.9844791161791,0.4875918405747859,[0.3723330175060061]
2010-11-19,6.197999954223633,0.2199997901916504,0.0,0.18828572545732764,0.05142859050205769,3.6611099705288286,78.54588271199822,0.5059319660998947,[0.39905280722826725]
2010-11-22,6.679999828338622,0.48199987411498935,0.0,0.2227142878941126,0.04914287158421101,4.531975456755114,81.92327482619439,0.5529722723461106,[0.4298367002550465]
2010-11-23,6.914000034332275,0.23400020599365323,0.0,0.2320000103541783,0.04914287158421101,4.720929055938949,82.52032160822043,0.6021859577095858,[0.46430655174883045]
2010-11-24,7.0939998626708975,0.17999982833862216,0.0,0.20014286041259752,0.04914287158421101,4.0726732883249115,80.28652855878644,0.6482355397086055,[0.5010923493432409]
2010-11-26,7.064000129699707,0.0,-0.029999732971190518,0.20014286041259752,0.04471428053719644,4.476038930026053,81.73862507593162,0.6745340228506853,[0.5357806840465821]
2010-11-29,6.866000175476074,0.0,-0.1979999542236328,0.19242858886718736,0.058857134410313074,3.26941824122293,76.5776051091785,0.6716598983224547,[0.5629565269029176]
2010-11-30,7.065999984741211,0.19999980926513672,0.0,0.20671428952898285,0.05385715620858316,3.8381954057952843,79.33113658860945,0.6777043316571527,[0.5859060878545489]
2010-12-01,6.869999885559082,0.0,-0.1960000991821289,0.1391428538731165,0.06785716329302094,2.0505256500668847,67.21876441268165,0.6590845603543682,[0.600541782354913]
2010-12-02,6.46999979019165,0.0,-0.40000009536743164,0.1391428538731165,0.07757142611912306,1.793738504426113,64.20566927020182,0.6050826834308136,[0.601449962570113]
2010-12-03,6.297999858856201,0.0,-0.17199993133544922,0.11342855862208763,0.08985713550022657,1.2623211055042103,55.797609916337365,0.542159580070626,[0.589591886070008]
2010-12-06,6.061999797821045,0.0,-0.23600006103515625,0.09971427917480462,0.10671428271702345,0.9344042487660167,48.3044973335892,0.4678592751736934,[0.5652453638904043]
2010-12-07,6.311999797821045,0.25,0.0,0.11757142203194748,0.09057143756321492,1.298107054444043,56.48592618580515,0.4242549632386865,[0.537047283759745]
2010-12-08,6.473999977111816,0.16200017929077148,0.0,0.12914286340985973,0.08799999100821353,1.4675326887000035,59.47368784294239,0.3981784110395319,[0.5092735092154537]
2010-12-09,6.4099998474121085,0.0,-0.06400012969970792,0.12342854908534452,0.09257142884390694,1.3333330880467293,57.14285263759252,0.36810561123240415,[0.48103992961864145]
2010-12-10,6.303999900817871,0.0,-0.1059999465942374,0.10771427835736949,0.1001428536006382,1.0756062413292669,51.82130501980103,0.33189452450885426,[0.451210848596513]
2010-12-13,6.110000133514403,0.0,-0.19399976730346769,0.07328571592058454,0.11399997983660017,0.6428572709015152,39.13043952678545,0.28426771388194716,[0.4178222216534467]
2010-12-14,5.7059998512268075,0.0,-0.4040002822875959,0.056571415492466456,0.14285714285714274,0.3959999084472655,28.36675747978566,0.21148920056108267,[0.37655561743482246]
2010-12-15,5.920000076293945,0.21400022506713778,0.0,0.059000015258789,0.14285714285714274,0.4130001068115233,29.228596998727085,0.16912847198165348,[0.3350701883440669]
2010-12-16,6.162000179290772,0.24200010299682706,0.0,0.0762857369014195,0.14071430478777197,0.5421320669314689,35.15471071230638,0.15331559079943258,[0.2987192688350546]
2010-12-17,6.271999835968018,0.1099996566772452,0.0,0.08414285523550845,0.12657145091465535,0.6647854206257328,39.93219861187058,0.14795355028897994,[0.26856612512578304]
2010-12-20,6.3400001525878915,0.06800031661987394,0.0,0.0747143200465611,0.12657145091465535,0.5902936207702912,37.11853038084693,0.14749052944162777,[0.24435100598891557]
2010-12-21,6.452000141143799,0.11199998855590731,0.0,0.08271431922912591,0.11257144383021757,0.7347717717281591,42.35552962659683,0.15438077036655606,[0.22635695886442203]
2010-12-22,6.526000022888184,0.07399988174438477,0.0,0.08800002506801054,0.0840000084468296,1.0476192407017777,51.16279530283807,0.16392248996759573,[0.21387006508504477]
2010-12-23,6.01800012588501,0.0,-0.5079998970031738,0.08800002506801054,0.10800000599452421,0.814815001699836,44.897964857941126,0.12900839847139967,[0.19689773176230269]
2010-12-27,5.110000133514403,0.0,-0.9079999923706064,0.08800002506801054,0.1560000010899135,0.5641027208537652,36.065580177870274,0.02775496500892949,[0.16306917841160723]
2010-12-28,5.2820000648498535,0.1719999313354501,0.0,0.08242859159197126,0.1560000010899135,0.5283884039491898,34.57160513544146,-0.03817082488752277,[0.12282117775176142]
2010-12-29,5.546000003814697,0.26399993896484375,0.0,0.08971428871154785,0.1560000010899135,0.5750915902868446,36.51162851946363,-0.06832825948290644,[0.08459129030481279]
2010-12-30,5.300000190734863,0.0,-0.24599981307983398,0.08971428871154785,0.16899997847420822,0.5308538469739481,34.676977689496056,-0.11080021745622393,[0.04551298875259314]
2010-12-31,5.326000213623047,0.026000022888183594,0.0,0.09157143320356097,0.16142855371747697,0.567256728099194,36.19424424402863,-0.14073927172872924,[0.008262536656319286]
2011-01-03,5.323999881744385,0.0,-0.0020003318786621094,0.09157143320356097,0.14771430832999086,0.6199225670067938,38.268654294523074,-0.16275147178132343,[-0.025940265031216145]
2011-01-04,5.334000110626222,0.010000228881836826,0.0,0.0922857352665493,0.11885714530944831,0.776442468193902,43.707718211854406,-0.1773450505054699,[-0.056221222126071765]
2011-01-05,5.366000175476074,0.03200006484985263,0.0,0.07928572382245751,0.11885714530944831,0.667067374166144,40.014422002578435,-0.1842050971575846,[-0.08181799713237764]
2011-01-06,5.576000213623047,0.21000003814697266,0.0,0.07700000490461077,0.11885714530944831,0.6478365663598838,39.31437010109398,-0.17072893823567892,[-0.09960018535303972]
2011-01-07,5.6479997634887695,0.07199954986572266,0.0,0.07428571156093058,0.11885714530944831,0.6249999641799019,38.46153710503768,-0.15248167016315062,[-0.11017648231506276]
2011-01-10,5.690000057220459,0.04200029373168945,0.0,0.07242856706891741,0.11885714530944831,0.6093749507473645,37.86407576832122,-0.13309732989324008,[-0.11476065183069852]
2011-01-11,5.392000198364258,0.0,-0.29799985885620117,0.06442856788635261,0.14014284951346268,0.45973496407437714,31.494413396194602,-0.14016487545118306,[-0.11984149655479567]
2011-01-12,5.392000198364258,0.0,0.0,0.05914286204746798,0.14014284951346268,0.4220184065958105,29.67742222170571,-0.14410479818674826,[-0.12469415688118637]
2011-01-13,5.24399995803833,0.0,-0.14800024032592773,0.05914286204746798,0.11442858832223081,0.5168538991403243,34.07407262052402,-0.15735544506879595,[-0.1312264145187085]
2011-01-14,5.150000095367432,0.0,-0.09399986267089844,0.05914286204746798,0.05628572191510882,1.050761366029352,51.237622447696964,-0.17344219209698508,[-0.13966957003436406]
2011-01-18,5.127999782562256,0.0,-0.02200031280517578,0.0468571526663644,0.05785717282976423,0.8098762931993638,44.747604918771835,-0.18582419000687622,[-0.14890049402886668]
2011-01-19,4.806000232696533,0.0,-0.32199954986572266,0.02800001416887556,0.08085714067731585,0.3462899372192474,25.721794960044562,-0.2190936689403884,[-0.16293912901117127]
2011-01-20,4.52400016784668,0.0,-0.2820000648498535,0.02800001416887556,0.08342858723231725,0.3356165446132517,25.128211084749225,-0.26515807921473833,[-0.18338291905188495]
2011-01-21,4.607999801635742,0.0839996337890625,0.0,0.032142843518938334,0.08342858723231725,0.3852737363205324,27.812101407759997,-0.2915259411069169,[-0.20501152346289153]
2011-01-24,4.8979997634887695,0.28999996185302734,0.0,0.05285712650844029,0.08328570638384138,0.6346482344141506,38.82475881066885,-0.28572868452704636,[-0.2211549556757226]
2011-01-25,4.935999870300293,0.03800010681152344,0.0,0.054857117789132194,0.08328570638384138,0.6586618541278922,39.710436005306825,-0.274899190831551,[-0.23190380270688837]
2011-01-26,4.949999809265137,0.01399993896484375,0.0,0.05357139451163156,0.08328570638384138,0.6432243519042203,39.144037219192356,-0.26216499433978857,[-0.23795604103346843]
2011-01-27,4.984000205993652,0.034000396728515625,0.0,0.04099999155317034,0.08328570638384138,0.4922812488881637,32.98850329017682,-0.2464881668686294,[-0.2396624662005006]
2011-01-28,4.802000045776367,0.0,-0.18200016021728516,0.035857166562761576,0.09628571782793317,0.3724037933314255,27.135147479258876,-0.2459151575049754,[-0.24091300446139555]
2011-01-31,4.820000171661377,0.018000125885009766,0.0,0.034142868859427314,0.09628571782793317,0.35459951516840876,26.177442941452966,-0.24122786799279794,[-0.24097597716767602]
2011-02-01,4.7820000648498535,0.0,-0.03800010681152344,0.034142868859427314,0.07771430696759905,0.43933826590851915,30.523628553098064,-0.23783777359071667,[-0.24034833645228415]
2011-02-02,4.788000106811523,0.006000041961669922,0.0,0.034571443285260885,0.07771430696759905,0.4448530088504108,30.788807312956735,-0.23199267946901792,[-0.23867720505563092]
2011-02-03,4.72599983215332,0.0,-0.062000274658203125,0.034571443285260885,0.0715714522770473,0.48303397772952306,32.57066156158015,-0.22971525141927351,[-0.23688481432835945]
2011-02-04,4.691999912261963,0.0,-0.03399991989135742,0.034571443285260885,0.06728574207850865,0.5138004310768113,33.94109425053669,-0.22802532777976037,[-0.23511291701863965]
2011-02-07,4.613999843597412,0.0,-0.07800006866455078,0.034571443285260885,0.07128572463989258,0.48497007584480917,32.65857566651009,-0.23032492139454597,[-0.23415531789382094]
2011-02-08,4.8979997634887695,0.2839999198913574,0.0,0.05485715184892927,0.04828575679234096,1.1360938606564546,53.18557773052704,-0.20684667354215325,[-0.22869358902348738]
2011-02-09,4.642000198364258,0.0,-0.2559995651245117,0.05485715184892927,0.04642857824053083,1.1815384818534145,54.16079027171644,-0.20651631758960853,[-0.22425813473671158]
2011-02-10,4.644000053405762,0.0019998550415039062,0.0,0.04900002479553223,0.04642857824053083,1.055384994597069,51.34731436549984,-0.2037444957222636,[-0.22015540693382202]
2011-02-11,4.650000095367432,0.006000041961669922,0.0,0.02871431623186384,0.04642857824053083,0.6184621050230019,38.21294938593648,-0.19877233056978927,[-0.2158787916610155]
2011-02-14,4.616000175476074,0.0,-0.03399991989135742,0.026000022888183594,0.04885714394705636,0.5321641992900424,34.73284387774045,-0.1953237795238243,[-0.21176778923357728]
2011-02-15,4.567999839782715,0.0,-0.048000335693359375,0.025000027247837613,0.05228573935372489,0.4781423683943103,32.34751798053871,-0.19422508183638243,[-0.20825924775413832]
2011-02-16,4.946000099182129,0.37800025939941406,0.0,0.049571446010044644,0.05228573935372489,0.9480873106657738,48.66759849391748,-0.16099712723563542,[-0.19880682365043775]
2011-02-17,4.71999979019165,0.0,-0.22600030899047852,0.049571446010044644,0.0554286071232387,0.894329635594642,47.2108770717672,-0.15115755952304255,[-0.18927697082495873]
2011-02-18,4.636000156402588,0.0,-0.0839996337890625,0.048285722732543945,0.061428580965314596,0.7860465271012574,44.01041715173043,-0.14842670763146693,[-0.1811069181862604]
2011-02-22,4.374000072479248,0.0,-0.26200008392333984,0.048285722732543945,0.07742857933044434,0.623616281611903,38.409092633191975,-0.16549591044690803,[-0.17798471663838994]
2011-02-23,4.366000175476073,0.0,-0.007999897003174716,0.04785714830671038,0.07800000054495682,0.6135531791326974,38.02497414200435,-0.17762138969367758,[-0.17791205124944748]
2011-02-24,4.50600004196167,0.1399998664855966,0.0,0.05785713876996728,0.0735714094979423,0.786407915313699,44.02174377824581,-0.17392917920977613,[-0.17711547684151321]
2011-02-25,4.7220001220703125,0.21600008010864258,0.0,0.07328571592058461,0.07114284379141678,1.0301206982314413,50.74184501093165,-0.15182358534434748,[-0.1720570985420801]
2011-02-28,4.777999877929688,0.05599975585937589,0.0,0.0772856984819686,0.06557141031537743,1.178649324610363,54.10000183582352,-0.12830699677002233,[-0.16330707818766854]
2011-03-01,4.788000106811523,0.01000022888183505,0.0,0.057714291981288426,0.06557141031537743,0.8801746325677794,46.81345111893746,-0.10762239360272563,[-0.15217014127067996]
2011-03-02,4.803999900817871,0.015999794006347656,0.0,0.05885713441031326,0.04728572709219803,1.24471247519475,55.45086459622226,-0.08891370736500015,[-0.13951885448954401]
2011-03-03,4.872000217437744,0.06800031661987305,0.0,0.06357145309448249,0.04728572709219803,1.3444110306378592,57.345363635832946,-0.0678181254761201,[-0.12517870868685924]
2011-03-04,4.989999771118164,0.11799955368041992,0.0,0.07157141821725034,0.04728572709219803,1.5135945372627964,60.21633619999191,-0.04110433655417545,[-0.10836383426032248]
2011-03-07,4.98799991607666,0.0,-0.0019998550415039062,0.07157141821725034,0.04500000817435135,1.5904756714698531,61.39705108936254,-0.01986583700975153,[-0.09066423481020829]
2011-03-08,4.932000160217285,0.0,-0.055999755859375,0.07157141821725034,0.04557139532906675,1.5705338337884955,61.09757487509186,-0.0074668069920038604,[-0.0740247492465674]
2011-03-09,4.943999767303467,0.01199960708618164,0.0,0.04542851448059088,0.04557139532906675,0.996864681288687,49.92149396149143,0.003289856894642007,[-0.058561828018325525]
2011-03-10,4.802000045776367,0.0,-0.1419997215270996,0.04542851448059088,0.039571353367396825,1.1480151830748306,53.44539424677043,0.0003523508330181002,[-0.0467789922480568]
2011-03-11,4.814000129699707,0.012000083923339844,0.0,0.04628566333225802,0.03357137952532093,1.3787239007365617,57.9606527815038,-0.000995858740212796,[-0.037622365546488006]
2011-03-14,4.650000095367432,0.0,-0.1640000343322754,0.04628566333225802,0.026571375983102045,1.7419370137885666,63.52943211418675,-0.015123410643198554,[-0.033122574565830114]
2011-03-15,4.5900001525878915,0.0,-0.05999994277954013,0.04628566333225802,0.030285664967128145,1.5283026931221804,60.44777380808355,-0.030805974665423896,[-0.03265925458574887]
2011-03-16,4.564000129699707,0.0,-0.026000022888184482,0.03628567286900112,0.032142809459141324,1.1288892750686912,53.02714839560016,-0.04481589256336882,[-0.03509058218127286]
2011-03-17,4.561999797821045,0.0,-0.0020003318786621094,0.02085709571838379,0.03228569030761719,0.646016718851539,39.24727564749638,-0.055441171880677764,[-0.039160700121153844]
2011-03-18,4.5920000076293945,0.03000020980834961,0.0,0.018999985286167625,0.03228569030761719,0.5884955565495511,37.047353020480024,-0.06074083511081607,[-0.043476727119086296]
2011-03-21,4.546000003814697,0.0,-0.046000003814697266,0.01828568322317941,0.03557140486580985,0.5140556942341924,33.95223149265992,-0.06787030311465614,[-0.04835544231820027]
2011-03-22,4.438000202178955,0.0,-0.10799980163574219,0.017142840794154575,0.043285676411220005,0.3960395727975966,28.368792727268627,-0.08129798132291555,[-0.05494395011914333]
2011-03-23,4.441999912261963,0.0039997100830078125,0.0,0.012571368898664202,0.043285676411220005,0.2904279184466111,22.50632633523783,-0.09057270413127849,[-0.06206970092157037]
2011-03-24,4.4660000801086435,0.024000167846680576,0.0,0.0058571270533971055,0.043285676411220005,0.1353132846476413,11.918585510926832,-0.0948925148394748,[-0.06863426370515127]
2011-03-25,4.550000190734863,0.08400011062621981,0.0,0.01185713495526995,0.04314282962254116,0.27483442924371526,21.558441075893953,-0.09049472534377223,[-0.07300635603287546]
2011-03-28,4.650000095367432,0.09999990463256836,0.0,0.01899998528616769,0.03914284706115723,0.48540120897393846,32.67812130765911,-0.07804068799632713,[-0.0740132224255658]
2011-03-29,4.7839999198913565,0.1339998245239249,0.0,0.02771428653172078,0.03914284706115723,0.708029400324909,41.45299841971248,-0.05670445848813266,[-0.07055146963807916]
2011-03-30,4.742000102996826,0.0,-0.04199981689453036,0.02771428653172078,0.031999996730259425,0.8660715426109389,46.41148652849415,-0.04269224620438372,[-0.06497962495134008]
2011-03-31,5.550000190734863,0.8080000877380371,0.0,0.08457142966134201,0.031999996730259425,2.6428574469625077,72.54902189944815,0.033228328655578565,[-0.045338034229956345]
2011-04-01,5.331999778747559,0.0,-0.2180004119873047,0.08457142966134201,0.035857166562761514,2.3585642081706304,70.22537197391597,0.07494124930222057,[-0.02128217752352096]
2011-04-04,5.165999889373778,0.0,-0.16599988937378019,0.08457142966134201,0.04342859131949295,1.9473675542264728,66.071418592974,0.093526128598727,[0.001679483700928639]
2011-04-05,5.3400001525878915,0.1740002632141131,0.0,0.09700001989092152,0.04157144682747977,2.3333327871283536,69.99999508415438,0.1209014655002667,[0.02552388006079626]
2011-04-06,5.297999858856201,0.0,-0.04200029373169034,0.09700001989092152,0.04442858695983893,2.183279427243643,68.58585547213849,0.13762113450946067,[0.047943330950529155]
2011-04-07,5.447999954223633,0.15000009536743164,0.0,0.10557144028799881,0.04442858695983893,2.376205220828422,70.38094740714163,0.1611180748464962,[0.07057827972972257]
2011-04-08,5.297999858856201,0.0,-0.15000009536743164,0.10557144028799881,0.051857164927891386,2.035812031660396,67.0598841571537,0.16572543815330754,[0.08960771141443957]
2011-04-11,5.053999900817871,0.0,-0.24399995803833008,0.10557144028799881,0.06157146181379052,1.7146164339459187,63.16238318256927,0.14798220659139094,[0.10128261044982986]
2011-04-12,4.929999828338623,0.0,-0.12400007247924805,0.1052857467106411,0.07042860984802253,1.4949286509819883,59.91869348222017,0.12250266563595424,[0.10552662148705476]
2011-04-13,4.986000061035156,0.0560002326965332,0.0,0.10757146562848773,0.07042860984802253,1.5273830601032101,60.433382031168506,0.10561127479166021,[0.10554355214797585]
2011-04-14,5.027999877929688,0.04199981689453214,0.0,0.10457144464765289,0.07042860984802253,1.4847864365533692,59.755092619263756,0.09452414401348896,[0.10333967052107848]
2011-04-15,5.116000175476074,0.08800029754638583,0.0,0.1037143298557827,0.07042860984802253,1.4726164562893862,59.55701105780542,0.09178041299515716,[0.10102781901589424]
2011-04-18,5.00600004196167,0.0,-0.1100001335144043,0.0941429138183595,0.07828576224190854,1.2025547318227705,54.59817703724307,0.07980989734544064,[0.09678423468180353]
2011-04-19,5.0320000648498535,0.026000022888183594,0.0,0.09600005831037262,0.07528577532087066,1.2751420557365178,56.04670057948201,0.07159584934415175,[0.09174655761427318]
2011-04-20,5.150000095367432,0.11800003051757812,0.0,0.04671433993748269,0.07528577532087066,0.620493575823381,38.290406397205565,0.07375754123912515,[0.08814875433924359]
2011-04-21,5.3480000495910645,0.1979999542236328,0.0,0.06085719381059932,0.05971431732177747,1.0191390698258063,50.47394134737479,0.09040549906650686,[0.08860010328469625]
2011-04-25,5.277999877929688,0.0,-0.07000017166137606,0.06085719381059932,0.05285719462803432,1.1513511876455504,53.51758440264674,0.09683445003699909,[0.09024697263515682]
2011-04-26,5.386000156402588,0.1080002784728995,0.0,0.05614290918622692,0.05285719462803432,1.0621621064325257,51.507207077431566,0.10938325691850803,[0.09407422949182707]
2011-04-27,5.415999889373778,0.029999732971190518,0.0,0.05828574725559767,0.04985717364719929,1.169054380580032,53.89696040112246,0.12036155122884651,[0.09933169383923098]
2011-04-28,5.5320000648498535,0.1160001754760751,0.0,0.0558571815490722,0.04985717364719929,1.1203439237115673,52.83783971000588,0.13684471181785351,[0.10683429743495551]
2011-04-29,5.519999980926514,0.0,-0.012000083923339844,0.0558571815490722,0.04000002997262131,1.3964284923612453,58.27123558297033,0.14724211346784788,[0.114915860641534]
2011-05-02,5.489999771118164,0.0,-0.03000020980834961,0.0558571815490722,0.024714333670479847,2.2601127869286266,69.3262146018541,0.15131707408068085,[0.1221961033293634]
2011-05-03,5.374000072479248,0.0,-0.11599969863891602,0.0558571815490722,0.024142878396170415,2.3136090333757537,69.82142461806227,0.14353175930892448,[0.12646323452527564]
2011-05-04,5.3379998207092285,0.0,-0.03600025177001953,0.05185716492789126,0.026714324951171813,1.9411744456457458,65.9999765916487,0.1329246493601337,[0.12775551749224726]
2011-05-05,5.288000106811523,0.0,-0.04999971389770508,0.04885717800685325,0.030285733086722173,1.6132077063134767,61.732854316018866,0.1191108438136892,[0.12602658275653564]
2011-05-06,5.423999786376953,0.1359996795654297,0.0,0.05228570529392781,0.030285733086722173,1.726413725704095,63.32178089582679,0.11777964987736667,[0.12437719618070184]
2011-05-09,5.581999778747559,0.15799999237060547,0.0,0.06357141903468534,0.022428580692836153,2.8343933084892217,73.92025492570016,0.1279984608131821,[0.12510144910719792]
2011-05-10,5.665999889373778,0.08400011062621981,0.0,0.06771428244454507,0.022428580692836153,3.0191068874087734,75.11885033133002,0.14124684301177926,[0.1283305278881142]
2011-05-11,5.414000034332275,0.0,-0.251999855041503,0.05928570883614664,0.0404285703386578,1.466431000144906,59.45558582659524,0.1299144272743309,[0.12864730776535754]
2011-05-12,5.5339999198913565,0.11999988555908114,0.0,0.053714275360107235,0.0404285703386578,1.3286216878350914,57.05614161269384,0.12912788775578665,[0.12874342376344336]
2011-05-13,5.510000228881836,0.0,-0.023999691009520596,0.053714275360107235,0.03714282172066812,1.4461549465483374,59.11951524530135,0.12512560500352699,[0.1280198600114601]
2011-05-16,5.320000171661377,0.0,-0.19000005722045898,0.04599996975490012,0.050714254379272336,0.9070422175762283,47.562775968800594,0.10540728133576405,[0.12349734427632089]
2011-05-17,5.191999912261963,0.0,-0.12800025939941406,0.04385713168552937,0.059857130050659055,0.7326968674978509,42.28650038225799,0.07854638307752193,[0.11450715203656112]
2011-05-18,5.269999980926514,0.07800006866455078,0.0,0.041142838341849064,0.059857130050659055,0.6873506682834364,40.73549625477004,0.06282863182210718,[0.10417144799367034]
2011-05-19,5.639999866485597,0.3699998855590829,0.0,0.06757140159606927,0.05899998119899192,1.1452783581094395,53.3860025101234,0.07931381816039984,[0.09919992202701625]
2011-05-20,5.593999862670898,0.0,-0.046000003814698154,0.06757140159606927,0.06014282362801682,1.1235156169919487,52.908281342590584,0.08765618537366215,[0.09689117469634544]
2011-05-23,5.363999843597412,0.0,-0.23000001907348633,0.06757140159606927,0.06828570365905755,0.9895395079099616,49.737112732658744,0.07484571770814608,[0.09248208329870558]
2011-05-24,5.343999862670898,0.0,-0.019999980926513672,0.06757140159606927,0.0671428271702357,1.0063830262128663,50.15906798775392,0.06236064382405182,[0.08645779540377484]
2011-05-25,5.796000003814697,0.45200014114379883,0.0,0.09985712596348348,0.06357141903468534,1.5707864867543733,61.1013981459618,0.08792521880220505,[0.08675128008346089]
2011-05-26,5.8959999084472665,0.09999990463256925,0.0,0.09728571346827916,0.06357141903468534,1.530337295368519,60.47957709707789,0.11492964763816627,[0.09238695359440198]
2011-05-27,5.9099998474121085,0.013999938964841974,0.0,0.08699999536786748,0.06357141903468534,1.3685394582807602,57.779888508766284,0.13589402832515685,[0.10108836854055298]
2011-05-31,6.027999877929688,0.1180000305175799,0.0,0.0894285610743932,0.06357141903468534,1.4067416211930064,58.450047516762254,0.16018357071152778,[0.11290740897474795]
2011-06-01,5.703999996185303,0.0,-0.32399988174438565,0.0894285610743932,0.06871427808489125,1.3014552952722727,56.54923204225457,0.15154224110765124,[0.12063437540132861]
2011-06-02,5.751999855041504,0.04799985885620117,0.0,0.08428570202418749,0.06871427808489125,1.2266111843605332,55.08870129531875,0.14687404003686222,[0.12588230832843533]
2011-06-03,6.026000022888184,0.2740001678466797,0.0,0.10385714258466461,0.06700001444135406,1.55010627162733,60.78594797691086,0.16340040229311725,[0.13338592712137173]
2011-06-06,5.739999771118164,0.0,-0.28600025177001953,0.10385714258466461,0.0738571711948941,1.4061890119052443,58.44050508699688,0.1516714594127686,[0.1370430335796511]
2011-06-07,5.673999786376952,0.0,-0.06599998474121183,0.10385714258466461,0.06942858014787966,1.4958845818746935,59.93404473660051,0.13548871102517168,[0.13673216906875524]
2011-06-08,5.423999786376953,0.0,-0.2499999999999991,0.09828570910862526,0.08728572300502245,1.1260227414621962,52.963814520994326,0.10132286890494147,[0.12965030903599248]
