Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,MACD,Signal
2018-08-13,1896.199951171875,9.89990234375,0.0,13.261422293526786,8.478567940848214,1.5641111076831316,61.000129947427446,36.53018684397762,[32.41160843204523]
2018-08-14,1919.6500244140625,23.4500732421875,0.0,12.481427873883929,8.478567940848214,1.4721150978516853,59.548808998860174,38.90243770967277,[33.70977428757074]
2018-08-15,1882.6199951171875,0.0,-37.030029296875,12.481427873883929,7.15142822265625,1.7453056208187685,63.57418305573727,37.36374374076968,[34.440568178210526]
2018-08-16,1886.52001953125,3.9000244140625,0.0,12.097856794084821,7.15142822265625,1.691670029737266,62.84834363231328,36.04352968715784,[34.761160479999994]
2018-08-17,1882.219970703125,0.0,-4.300048828125,12.097856794084821,4.740713936941964,2.5519060957912685,71.84610254238078,34.25539763394045,[34.66000791078809]
2018-08-20,1876.7099609375,0.0,-5.510009765625,12.097856794084821,5.00714111328125,2.416120600634905,70.72702878773822,32.024519632207785,[34.13291025507203]
2018-08-21,1883.4200439453125,6.7100830078125,0.0,11.167855398995536,5.00714111328125,2.2303855925636342,69.04394316573212,30.447006228257578,[33.39572944970914]
2018-08-22,1904.9000244140625,21.47998046875,0.0,10.047860281808036,5.00714111328125,2.006706033340357,66.74101196088561,30.577590963658622,[32.832101752499035]
2018-08-23,1902.9000244140625,0.0,-2.0,10.047860281808036,4.361432756696429,2.3037980503954385,69.7318060987321,30.171894206908064,[32.30006024338084]
2018-08-24,1905.3900146484373,2.4899902343747726,0.0,8.478576660156234,4.361432756696429,1.9439888525481566,66.03248007768595,29.7088330719464,[31.78181480909395]
2018-08-27,1927.6800537109373,22.2900390625,0.0,9.018580845424092,4.361432756696429,2.0678023366466447,67.40337576334593,30.78559646040162,[31.58257113935549]
2018-08-28,1932.8199462890625,5.139892578125227,0.0,7.668570382254464,4.361432756696429,1.7582686264004286,63.74537307829183,31.688401412455732,[31.60373719397554]
2018-08-29,1998.0999755859373,65.28002929687477,0.0,11.474286760602663,4.361432756696429,2.6308526121342455,72.45825962039831,37.242129550568734,[32.731415665294186]
2018-08-30,2002.3800048828125,4.280029296875227,0.0,11.780003138950892,3.4885777064732144,3.37673519987603,77.15191908278288,41.510356160515585,[34.48720376433847]
2018-08-31,2012.7099609375,10.3299560546875,0.0,11.810721261160714,3.4885777064732144,3.3855405425670706,77.1977937430114,45.20539793437456,[36.63084259834569]
2018-09-04,2039.510009765625,26.800048828125,0.0,12.050005231584821,3.4885777064732144,3.4541312378467275,77.54893274129407,49.723108086116326,[39.24929569589982]
2018-09-05,1994.8199462890625,0.0,-44.6900634765625,12.050005231584821,4.035723005022321,2.9858355532797956,74.91115760716377,49.13096017170233,[41.22562859106032]
2018-09-06,1958.31005859375,0.0,-36.5098876953125,11.771432059151786,6.643572126116071,1.7718528279203822,63.923048513716985,45.19465996480926,[42.01943486581011]
2018-09-07,1952.0699462890625,0.0,-6.2401123046875,11.771432059151786,6.782148088727679,1.735649517697289,63.445609770883884,41.097838479664006,[41.83511558858089]
2018-09-10,1939.010009765625,0.0,-13.0599365234375,11.771432059151786,7.321428571428571,1.6078053544207318,61.65357976948672,36.377908322997655,[40.743674135464246]
2018-09-11,1987.1500244140625,48.1400146484375,0.0,14.730712890625,7.321428571428571,2.0119998094512197,66.79946669112844,36.10562337650481,[39.816063983672365]
2018-09-12,1990.0,2.8499755859375,0.0,13.399998256138392,7.321428571428571,1.8302436642530489,64.66735311060515,35.708183099053485,[38.994487806748594]
2018-09-13,1989.8699951171875,0.0,-0.1300048828125,13.399998256138392,7.187857491629464,1.8642548592182306,65.08690569969252,34.9794966448826,[38.191489574375396]
2018-09-14,1970.18994140625,0.0,-19.6800537109375,13.222141810825908,8.593575613839286,1.5386077233710116,60.60832909339368,32.44004289735335,[37.04120023897099]
2018-09-17,1908.030029296875,0.0,-62.159912109375,11.629996163504481,13.0335693359375,0.8923109137446377,47.15456150801721,25.122129816947336,[34.65738615456626]
2018-09-18,1941.050048828125,33.02001953125,0.0,13.621433803013392,13.0335693359375,1.0451038738448242,51.10272818954736,21.736505687304998,[32.07321006111401]
2018-09-19,1926.4200439453125,0.0,-14.6300048828125,8.958574567522337,14.078569684709821,0.6363270394756004,38.88752212268805,17.66917578667949,[29.192403206227105]
2018-09-20,1944.300048828125,17.8800048828125,0.0,9.930001395089286,14.078569684709821,0.7053274315127246,41.3602349014616,15.707488353346207,[26.49542023565093]
2018-09-21,1915.010009765625,0.0,-29.2900390625,9.192147391183036,16.17071533203125,0.568444079463514,36.24254679567219,11.655023705682197,[23.527340929657186]
2018-09-24,1934.3599853515625,19.3499755859375,0.0,8.659999302455358,16.17071533203125,0.5355359441212518,34.876158136938,9.89078280390413,[20.800029304506577]
2018-09-25,1974.550048828125,40.1900634765625,0.0,11.530718122209821,12.978567940848214,0.8884430219699749,47.04632396285773,11.601872257292143,[18.96039789506369]
2018-09-26,1974.8499755859373,0.2999267578122726,0.0,11.552141462053555,10.370718819754464,1.1139190699152581,52.694499319688354,12.834180120173187,[17.73515434008559]
2018-09-27,2012.97998046875,38.13000488281273,0.0,14.275713239397321,9.924996512276786,1.4383595220148329,58.98882051758744,16.695114816840942,[17.52714643543666]
2018-09-28,2003.0,0.0,-9.97998046875,14.275713239397321,9.704999651227679,1.4709648379628173,59.529978547794784,18.733682136474044,[17.768453575644138]
2018-10-01,2004.3599853515625,1.3599853515625,0.0,10.934282575334821,9.704999651227679,1.1266649117243026,52.97801762341587,20.225849869229023,[18.259932834361116]
2018-10-02,1971.31005859375,0.0,-33.0499267578125,10.730712890625,12.065708705357142,0.8893562038225399,47.07191804399812,18.527971743337503,[18.313540616156395]
2018-10-03,1952.760009765625,0.0,-18.550048828125,10.730712890625,13.381426130022321,0.8019110060735433,44.50336356072038,15.506804396382677,[17.752193372201653]
2018-10-04,1909.4200439453125,0.0,-43.3399658203125,10.730712890625,15.071419852120536,0.7119908406715375,41.58847254067406,9.505758011861644,[16.10290630013365]
2018-10-05,1889.6500244140625,0.0,-19.77001953125,10.730712890625,12.043570382254464,0.8909910059923852,47.11767550289307,3.1186601923011494,[13.50605707856715]
2018-10-08,1864.4200439453125,0.0,-25.22998046875,8.372140066964286,13.845711844308036,0.6046738630059001,37.68204100197754,-3.933664577708214,[10.018112747312076]
2018-10-09,1870.3199462890625,5.89990234375,0.0,8.793561662946429,12.800711495535714,0.6869588199072536,40.72173024028064,-8.943514685448008,[6.225787260760058]
2018-10-10,1755.25,0.0,-115.0699462890625,7.51641845703125,21.019993373325892,0.3575842448442201,26.3397462221766,-21.946059463170286,[0.5914179159739883]
2018-10-11,1719.3599853515625,0.0,-35.8900146484375,7.51641845703125,21.491420200892858,0.3497404260291268,25.91168044496132,-34.74616198789158,[-6.476098064799128]
2018-10-12,1788.6099853515625,69.25,0.0,11.080705915178571,21.491420200892858,0.515587421008046,34.0189825978576,-38.854548159819615,[-12.951788083803228]
2018-10-15,1760.949951171875,0.0,-27.6600341796875,8.209987095424108,23.467136928013392,0.3498503937914817,25.917716170665116,-43.83708081415671,[-19.128846629873927]
2018-10-16,1819.9599609375,59.010009765625,0.0,12.403564453125016,23.467136928013392,0.5285503933084622,34.578538962293834,-42.53385541030616,[-23.809848385960375]
2018-10-17,1831.72998046875,11.77001953125,0.0,10.520708356584821,23.467136928013392,0.44831665613311145,30.954325784672037,-40.089174628041064,[-27.065713634376515]
2018-10-18,1770.719970703125,0.0,-61.010009765625,10.520708356584821,27.112139020647323,0.3880442022140985,27.956184795492902,-42.583865111808564,[-30.16934392986293]
2018-10-19,1764.030029296875,0.0,-6.68994140625,10.423566545758929,27.589991978236608,0.3778024493077487,27.420654499312917,-44.58677902053728,[-33.052830947997805]
2018-10-22,1789.300048828125,25.27001953125,0.0,12.228567940848214,25.229282924107142,0.48469740410907775,32.64620809382569,-43.63206010869476,[-35.1686767801372]
2018-10-23,1768.699951171875,0.0,-20.60009765625,12.228567940848214,25.375714983258927,0.4819004291668528,32.51908290746529,-44.03014214055656,[-36.94096985222107]
2018-10-24,1664.199951171875,0.0,-104.5,12.228567940848214,29.744288853236608,0.4111232244006926,29.134466593113984,-52.176444106938106,[-39.98806470316448]
2018-10-25,1782.1700439453125,117.9700927734375,0.0,20.655003138950892,28.332144601004465,0.7290306974579893,42.1641269024203,-48.553551419390715,[-41.701162046409735]
2018-10-26,1642.81005859375,0.0,-139.3599853515625,20.655003138950892,36.484287806919646,0.566134201337855,36.14851146563559,-56.278821775774304,[-44.616693992282656]
2018-10-29,1538.8800048828125,0.0,-103.9300537109375,20.23358154296875,43.907863071986604,0.4608190908720825,31.545253875138087,-69.98074646183841,[-49.68950448619381]
2018-10-30,1530.4200439453125,0.0,-8.4599609375,20.23358154296875,36.29286411830357,0.5575085360310363,35.79489441847444,-80.59323993497333,[-55.87025157594972]
2018-10-31,1598.010009765625,67.5899658203125,0.0,25.061436244419642,33.72929164341518,0.7430169749595756,42.62821221100315,-82.59763794751893,[-61.215728850263574]
2018-11-01,1665.530029296875,67.52001953125,0.0,24.9378662109375,33.72929164341518,0.7393533927299659,42.50737060221725,-77.84053924320233,[-64.54069092885133]
2018-11-02,1665.530029296875,0.0,0.0,24.9378662109375,31.753574916294642,0.7853561772706229,43.98876746662631,-73.22639593647932,[-66.27783193037693]
2018-11-05,1627.800048828125,0.0,-37.72998046875,20.722865513392858,34.448573521205354,0.6015594666245491,37.56085734939318,-71.78663656334629,[-67.3795928569708]
2018-11-06,1642.81005859375,15.010009765625,0.0,20.954293387276785,34.448573521205354,0.608277535044464,37.82167702962082,-68.6431589357037,[-67.63230607271738]
2018-11-07,1755.489990234375,112.679931640625,0.0,29.002859933035715,30.090715680803573,0.9638474618115561,49.07954821106383,-56.40934962151027,[-65.38771478247597]
2018-11-08,1754.9100341796875,0.0,-0.5799560546875,29.002859933035715,29.654288155691965,0.9780325793276137,49.44471539796747,-46.22787899370951,[-61.55574762472268]
2018-11-09,1712.4300537109375,0.0,-42.47998046875,27.197858537946427,32.688572474888396,0.8320295589181823,45.4157278668308,-41.11284627150144,[-57.467167354078434]
2018-11-12,1636.8499755859375,0.0,-75.580078125,27.197858537946427,36.615713936941965,0.7427919768213568,42.6208053915947,-42.66599955869992,[-54.50693379500274]
2018-11-13,1631.1700439453125,0.0,-5.679931640625,27.197858537946427,29.557137625558035,0.9201790404233344,47.921522996129895,-43.84973528998876,[-52.37549409399994]
2018-11-14,1599.010009765625,0.0,-32.1600341796875,18.77142333984375,31.854282924107142,0.5892904067112947,37.078837462481665,-46.842924298466414,[-51.26898013489323]
2018-11-15,1619.43994140625,20.429931640625,0.0,20.230704171316965,21.899998256138392,0.9237765197376883,48.01891021435522,-47.024454766272584,[-50.42007506116911]
2018-11-16,1593.4100341796875,0.0,-26.0299072265625,20.230704171316965,16.335702078683035,1.2384349367950729,55.32592957864697,-48.70724810509137,[-50.077509669953564]
2018-11-19,1512.2900390625,0.0,-81.1199951171875,20.230704171316965,21.525704520089285,0.9398393512480051,48.449339407583146,-55.941718301775154,[-51.25035139631788]
2018-11-20,1495.4599609375,0.0,-16.830078125,15.402849469866071,22.727852957589285,0.6777080746961957,40.394874705417216,-62.31480838263269,[-53.463242793580854]
2018-11-21,1516.72998046875,21.27001953125,0.0,12.099278041294642,22.727852957589285,0.5323546427316379,34.740955382406824,-64.901076165625,[-55.75080946798968]
2018-11-23,1502.06005859375,0.0,-14.669921875,12.099278041294642,23.775704520089285,0.508892513829458,33.72622696217945,-67.35799111764891,[-58.072245797921525]
2018-11-26,1581.3299560546875,79.2698974609375,0.0,17.76141357421875,21.080705915178573,0.8425435868079797,45.72719977102963,-62.191787466451615,[-58.896154131627554]
2018-11-27,1581.4200439453125,0.090087890625,0.0,16.695704868861608,21.080705915178573,0.7919898382928596,44.196112130153,-57.428267196130946,[-58.60257674452823]
2018-11-28,1677.75,96.3299560546875,0.0,15.527849469866071,21.080705915178573,0.736590583462657,42.415903349765934,-45.35727029398299,[-55.95351545441918]
2018-11-29,1673.5699462890625,0.0,-4.1800537109375,15.527849469866071,21.337855747767858,0.7277136772044412,42.120039148033584,-35.71649614765715,[-51.906111593066775]
2018-11-30,1690.1700439453125,16.60009765625,0.0,16.713570731026785,18.303571428571427,0.9131316692073171,47.729682379136094,-26.431933158468382,[-46.8112759061471]
2018-12-03,1772.3599853515625,82.18994140625,0.0,22.584280831473215,12.904994419642858,1.75004189053328,63.63691755233289,-12.300021722468728,[-39.90902506941143]
2018-12-04,1668.4000244140625,0.0,-103.9599609375,22.584280831473215,19.924996512276785,1.1334647319791455,53.12788699945686,-9.380942447426833,[-33.803408545014506]
2018-12-06,1699.18994140625,30.7899169921875,0.0,24.783560616629465,17.627851213727677,1.405932028591737,58.43606601865101,-4.5308334838728115,[-27.948893532786165]
2018-12-07,1629.1300048828125,0.0,-70.0599365234375,23.32427978515625,22.632132393973215,1.0305825089361598,50.753047679706995,-6.268083978868162,[-23.612731622002563]
2018-12-10,1641.030029296875,11.9000244140625,0.0,24.174281529017858,20.772853306361608,1.1637439100200344,53.78380984139935,-6.608456818225704,[-20.211876661247192]
2018-12-11,1643.239990234375,2.2099609375,0.0,24.332135881696427,14.978567940848214,1.624463431870546,61.896973382964404,-6.6235274658054095,[-17.494206822158837]
2018-12-12,1663.5400390625,20.300048828125,0.0,25.782139369419642,13.776419503348214,1.8714688067646,65.17461733715504,-4.940476044248953,[-14.98346066657686]
2018-12-13,1658.3800048828125,0.0,-5.1600341796875,24.262852260044642,14.144993373325892,1.7152961206612254,63.17160429056698,-3.9771709500219004,[-12.782202723265868]
2018-12-14,1591.9100341796875,0.0,-66.469970703125,24.262852260044642,17.844996861049108,1.3596445238387243,57.6207352464609,-8.479568656503034,[-11.921675909913303]
2018-12-17,1520.9100341796875,0.0,-71.0,18.600716727120535,22.916425432477677,0.811676183178166,44.802497858876094,-17.57427262988267,[-13.052195253907177]
2018-12-18,1551.47998046875,30.5699462890625,0.0,20.777849469866073,22.916425432477677,0.9066793392838324,47.55279614160974,-22.060848145740465,[-14.853925832273836]
2018-12-19,1495.0799560546875,0.0,-56.4000244140625,13.897138323102679,26.944998604910715,0.515759474582787,34.026472090814394,-29.82371298298176,[-17.847883262415422]
2018-12-20,1460.8299560546875,0.0,-34.25,13.897138323102679,29.092851911272323,0.477682228111782,32.326451453786234,-38.298051952524474,[-21.937917000437235]
2018-12-21,1377.449951171875,0.0,-83.3800048828125,12.711417061941964,35.04856654575893,0.3626800840869229,26.615203988244986,-51.15244268053834,[-27.78082213645746]
2018-12-24,1343.9599609375,0.0,-33.489990234375,6.840706961495536,37.440708705357146,0.1827077317186772,15.44825714914127,-63.31217888009451,[-34.88709348518487]
2018-12-26,1470.9000244140625,126.9400634765625,0.0,15.907854352678571,30.014997209821427,0.5299968626175066,34.64038885091516,-61.99125854395152,[-40.3079264969382]
2018-12-27,1461.6400146484375,0.0,-9.260009765625,13.708574567522321,30.676426478794642,0.4468765153267933,30.88560154187458,-60.988586597576386,[-44.44405851706584]
2018-12-28,1478.02001953125,16.3800048828125,0.0,14.878574916294642,25.672145298549108,0.5795610278481683,36.69127166537545,-58.20132372474973,[-47.195511558602625]
2018-12-31,1501.969970703125,23.949951171875,0.0,15.739283970424108,25.672145298549108,0.6130879904031095,38.00710153758563,-53.443770397858316,[-48.445163326453766]
2019-01-02,1539.1300048828125,37.1600341796875,0.0,18.2357177734375,25.672145298549108,0.7103308882591949,41.53178154796598,-46.1429635502293,[-47.98472337120888]
2019-01-03,1500.280029296875,0.0,-38.8499755859375,16.785714285714285,28.4471435546875,0.5900667760699773,37.10955948204839,-42.99625579839835,[-46.98702985664678]
2019-01-04,1575.3900146484375,75.1099853515625,0.0,22.150713239397323,28.078569684709823,0.7888832475487342,44.09920259635294,-34.0492209129543,[-44.39946806790829]
2019-01-07,1629.510009765625,54.1199951171875,0.0,26.016427176339285,23.330714634486608,1.1151148854173012,52.7212442740336,-22.3341458689938,[-39.986403628125395]
