Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,MACD,Signal
2011-04-15,17.207294464111328,0.18393516540527344,0.0,0.13598346710205078,0.17605549948556082,0.7723897719718972,43.57900187567456,-0.41424380506602176,[-0.590678118244893]
2011-04-18,16.637088775634766,0.0,-0.5702056884765625,0.13598346710205078,0.20693070547921316,0.6571449451503018,39.655248448451154,-0.381659847121405,[-0.5488744640201955]
2011-04-19,16.572711944580078,0.0,-0.0643768310546875,0.13598346710205078,0.16423089163643997,0.8280017586647409,45.295457443627,-0.356917178877179,[-0.5104830069915922]
2011-04-20,17.078535079956055,0.5058231353759766,0.0,0.17145647321428598,0.16423089163643997,1.043996482670516,51.07623675098095,-0.29311390174555996,[-0.4670091859423858]
2011-04-21,17.032556533813473,0.0,-0.04597854614258168,0.17145647321428598,0.15043503897530744,1.1397376195211344,53.26529800304224,-0.24345305409261186,[-0.422297959572431]
2011-04-25,17.299266815185547,0.26671028137207387,0.0,0.19050720759800552,0.10773536137172204,1.7682885653550062,63.87659825225772,-0.18049455494916344,[-0.3739372786477775]
2011-04-26,17.749908447265625,0.4506416320800781,0.0,0.22072478703090173,0.10773536137172204,2.048768243040736,67.19986826540037,-0.09316255727826572,[-0.31778233437387515]
2011-04-27,17.749908447265625,0.0,0.0,0.22072478703090173,0.0998517445155555,2.210525094997373,68.85244717263865,-0.023678370416128303,[-0.25896154158232576]
2011-04-28,17.943044662475586,0.19313621520996094,0.0,0.19247709001813643,0.0998517445155555,1.9276287154717784,65.84266322039906,0.04643752387057276,[-0.19788172849174604]
2011-04-29,18.3936824798584,0.4506378173828125,0.0,0.22466550554548018,0.06372111184256443,3.5257624835636987,77.904275718584,0.1367907424462942,[-0.130947234304138]
2011-05-02,18.14537048339844,0.0,-0.24831199645995738,0.22466550554548018,0.06634807586669922,3.3861645964964917,77.2010379911697,0.18621306790971204,[-0.06751517386136796]
2011-05-03,17.28087043762207,0.0,-0.8645000457763707,0.2213803018842427,0.12809807913643997,1.7282093796929294,63.3459217813937,0.15384921021473374,[-0.023242297046147605]
2011-05-04,17.15211296081543,0.0,-0.12875747680664062,0.1957607269287112,0.13729504176548574,1.425839741999503,58.77716146344655,0.11646839238691697,[0.004699840840465318]
2011-05-05,17.161310195922848,0.009197235107418322,0.0,0.14714867728097097,0.13729504176548574,1.07176978417266,51.732088785176494,0.08658783429805794,[0.02107743953198385]
2011-05-06,17.76830291748047,0.6069927215576207,0.0,0.1773670741489958,0.13729504176548574,1.2918680228231205,56.36747011426072,0.11061145649744475,[0.03898424292507604]
2011-05-09,18.16376495361328,0.3954620361328125,0.0,0.20561436244419667,0.09656606401715985,2.1292610870798137,68.04357411630401,0.15971968239647794,[0.06313133081935643]
2011-05-10,18.19135856628418,0.027593612670898438,0.0,0.20758533477783228,0.09196771894182502,2.2571543272606576,69.29835373072349,0.19857582070825686,[0.09022022879713652]
2011-05-11,18.274126052856445,0.08276748657226562,0.0,0.1773670741489958,0.09196771894182502,1.9285796819772258,65.85375476876723,0.2333582263405347,[0.11884782830581617]
2011-05-12,18.8535270690918,0.5794010162353551,0.0,0.21875286102294972,0.08868353707449776,2.466668202906572,71.15385893690183,0.3041700699248757,[0.15591227662962812]
2011-05-13,16.79343605041504,0.0,-2.0600910186767614,0.19970212663923018,0.2358328955514093,0.8467950417701463,45.85213965911974,0.19184536389366613,[0.16309889408243572]
2011-05-16,16.278413772583008,0.0,-0.5150222778320312,0.1675134386335103,0.2726202011108401,0.6144571750403918,38.05967631349644,0.060571006647357706,[0.14259331659542013]
2011-05-17,16.214038848876953,0.0,-0.06437492370605469,0.1675134386335103,0.2772184099469869,0.6042652025366724,37.66616651543679,-0.04810486267769676,[0.10445368074079674]
2011-05-18,16.591110229492188,0.3770713806152344,0.0,0.18065166473388697,0.2772184099469869,0.6516582530302855,39.454787443751925,-0.10262180272457044,[0.06303858404772329]
2011-05-19,16.351987838745114,0.0,-0.23912239074707387,0.14846324920654322,0.294298580714635,0.5044647135097801,33.531176170487214,-0.16324031623713253,[0.017782803990752112]
2011-05-20,16.637088775634766,0.285100936889652,0.0,0.16882760184151838,0.27656200953892374,0.6104511683400874,37.90559939605541,-0.18613007041974328,[-0.022999770891346978]
2011-05-23,16.618696212768555,0.0,-0.018392562866210938,0.16882760184151838,0.2161257607596266,0.7811544595523119,43.85663777574084,-0.20340971110006834,[-0.05908175893309126]
2011-05-24,16.68307113647461,0.06437492370605469,0.0,0.17342581067766513,0.20692879813058088,0.8380941282432137,45.59582207273764,-0.20949451018530496,[-0.08916430918353402]
2011-05-25,16.885408401489258,0.20233726501464844,0.0,0.18722152709961012,0.20692879813058088,0.9047630334249821,47.50003110875763,-0.19573353664481985,[-0.1104781546757912]
2011-05-26,17.308460235595707,0.42305183410644887,0.0,0.1740828922816693,0.20692879813058088,0.8412695277523218,45.68964592485697,-0.14897384084654774,[-0.1181772919099425]
2011-05-27,17.93384552001953,0.6253852844238246,0.0,0.190505981445313,0.20692879813058088,0.9206354222629545,47.93389789605318,-0.060752759160568104,[-0.10669238536006764]
2011-05-31,18.430479049682614,0.4966335296630824,0.0,0.22400883265904042,0.20692879813058088,1.0825406356329452,51.98172929307232,0.048676150613939484,[-0.07561867816526621]
2011-06-01,17.602760314941406,0.0,-0.8277187347412074,0.21809686933245004,0.26605156489780996,0.8197541308062621,45.04752136174908,0.06782749253069298,[-0.046929444026074366]
2011-06-02,17.519989013671875,0.0,-0.08277130126953125,0.1767110824584961,0.2719638007027765,0.649759570949738,39.38510692050011,0.0754563034179796,[-0.022452294537263568]
2011-06-03,16.97737693786621,0.0,-0.5426120758056641,0.1767110824584961,0.16357244764055526,1.0803230312161896,51.93054227662979,0.03728809731476801,[-0.01050421616685725]
2011-06-06,16.618696212768555,0.0,-0.35868072509765625,0.1767110824584961,0.15240519387381418,1.1594820226717881,53.69259898895734,-0.02165341086294248,[-0.012734055106074298]
2011-06-07,16.6094970703125,0.0,-0.009199142456054688,0.1767110824584961,0.1484640666416713,1.1902616333755762,54.343354019363204,-0.06831972737059999,[-0.023851189558979444]
2011-06-08,16.158855438232422,0.0,-0.4506416320800781,0.14977741241455078,0.1806527546473912,0.8290901110635996,45.32800795590607,-0.1400517040895899,[-0.04709129246510155]
2011-06-09,15.974919319152832,0.0,-0.18393611907958984,0.14977741241455078,0.17671087809971375,0.8475845631304879,45.87527846056301,-0.20932890669811854,[-0.07953881531170497]
2011-06-10,15.744994163513185,0.0,-0.22992515563964666,0.12941305977957565,0.19313410350254565,0.6700684003116513,40.12221296963705,-0.27956201053989105,[-0.11954345435734219]
2011-06-13,15.634629249572756,0.0,-0.11036491394042969,0.12941305977957565,0.19970355715070415,0.6480258119884938,39.32133873598688,-0.3402060934591553,[-0.16367598217770485]
2011-06-14,15.763395309448242,0.1287660598754865,0.0,0.13401242664882076,0.19970355715070415,0.6710567831683124,40.15762898828569,-0.37357033491911196,[-0.2056548527259863]
2011-06-15,15.423105239868164,0.0,-0.3402900695800781,0.11955976486206017,0.22400999069213828,0.5337251454394893,34.799269414504536,-0.4225988449192677,[-0.24904365116464264]
2011-06-16,14.889690399169922,0.0,-0.5334148406982422,0.08934177671159953,0.26211105074201274,0.34085467384408635,25.420702220240813,-0.49874716517544115,[-0.2989843539668024]
2011-06-17,14.540210723876953,0.0,-0.34947967529296875,0.04467139925275492,0.2870738846915105,0.15560941497955758,13.465571754822562,-0.5806025222066342,[-0.3553079876147688]
2011-06-20,14.365471839904785,0.0,-0.17473888397216797,0.009197575705391894,0.29955523354666536,0.03070410620603988,2.9789447835867975,-0.6520569434202308,[-0.41465777877586124]
2011-06-21,14.678160667419435,0.3126888275146502,0.0,0.031532491956438334,0.24043246677943625,0.1311490597705553,11.594321600475709,-0.675665065612959,[-0.4668592361432809]
2011-06-22,14.475830078125,0.0,-0.20233058929443537,0.031532491956438334,0.24897241592407227,0.12665054415527952,11.24133342075801,-0.7026019027662169,[-0.5140077694678682]
2011-06-23,14.9080810546875,0.4322509765625,0.0,0.06240756171090262,0.21021441050938197,0.29687575442463465,22.891611120939274,-0.6812178436845375,[-0.5474497843112021]
2011-06-24,14.475830078125,0.0,-0.4322509765625,0.06240756171090262,0.21546942847115652,0.2896353424878403,22.45870076180634,-0.6911823443157346,[-0.5761962963121086]
2011-06-27,14.172334671020508,0.0,-0.3034954071044922,0.06240756171090262,0.2364905902317592,0.2638902530952442,20.8792062798951,-0.7153230272081608,[-0.6040216424913191]
2011-06-28,14.255106925964355,0.08277225494384766,0.0,0.06831986563546318,0.20430190222603933,0.3344064097840566,25.060312010804324,-0.7194819233567564,[-0.6271136986644066]
2011-06-29,14.475830078125,0.22072315216064453,0.0,0.08408580507550921,0.19116360800606863,0.43986303644593194,30.548949817592543,-0.6969335486756698,[-0.6410776686666593]
2011-06-30,14.659770965576172,0.18394088745117188,0.0,0.09722443989345006,0.17474038260323674,0.5563936535162947,35.74890274444759,-0.6566518333462259,[-0.6441925016025727]
2011-07-01,14.852903366088867,0.1931324005126953,0.0,0.11101961135864258,0.1668571744646346,0.6653571338173007,39.95281974696811,-0.6022022998324452,[-0.6357944612485472]
2011-07-05,14.604586601257324,0.0,-0.24831676483154297,0.10182203565325068,0.18459408623831625,0.551599662417113,35.55038556516699,-0.5724884494041369,[-0.6231332588796652]
2011-07-06,14.411458015441895,0.0,-0.1931285858154297,0.10182203565325068,0.17408255168369852,0.5849066128020545,36.90479982085266,-0.5580905512201788,[-0.610124717347768]
2011-07-07,14.466632843017578,0.055174827575683594,0.0,0.10576309476579951,0.13598149163382406,0.7777756626659328,43.74993307645966,-0.5360487296316077,[-0.595309519804536]
2011-07-08,14.190730094909668,0.0,-0.27590274810791016,0.10576309476579951,0.1307259968348913,0.8090440870715235,44.72218741673688,-0.5346800147929684,[-0.5831836188022225]
2011-07-11,13.694100379943848,0.0,-0.4966297149658203,0.10576309476579951,0.1537181990487236,0.6880323567431081,40.75942940279881,-0.5671316255600534,[-0.5799732201537887]
2011-07-12,13.510160446166992,0.0,-0.18393993377685547,0.08342817851475307,0.16685676574707045,0.4999987752442567,33.333278899700304,-0.6007669093334425,[-0.5841319579897195]
2011-07-13,13.48257541656494,0.0,-0.027585029602052558,0.08342817851475307,0.15437494005475738,0.5404256577211352,35.082878229944995,-0.6224735082770501,[-0.5918002680471857]
2011-07-14,12.9491548538208,0.0,-0.5334205627441388,0.052553108760288784,0.19247640882219588,0.27303662345880436,21.447664460506374,-0.6749384553802376,[-0.6084279055137961]
2011-07-15,12.967550277709961,0.018395423889160156,0.0,0.053867067609514506,0.16160133906773158,0.33333305231423443,24.999984192672358,-0.7068844233658762,[-0.6281192090842121]
2011-07-18,12.691643714904785,0.0,-0.2759065628051758,0.053867067609514506,0.15963070733206614,0.337448029328464,25.230739582299705,-0.7458672930557118,[-0.6516688258785122]
2011-07-19,13.077913284301758,0.38626956939697266,0.0,0.07554544721330915,0.15963070733206614,0.47325134666075497,32.122919672425084,-0.737095988353051,[-0.66875425837342]
2011-07-20,12.912368774414062,0.0,-0.1655445098876953,0.059779507773263116,0.17145531518118723,0.348659402655966,25.852294654183098,-0.7350297590943953,[-0.6820093585176151]
2011-07-21,13.519359588623047,0.6069908142089844,0.0,0.08999735968453544,0.17145531518118723,0.5249027105950596,34.42204587532197,-0.6766135913440827,[-0.6809302050829087]
2011-07-22,13.795267105102539,0.2759075164794922,0.0,0.09590986796787807,0.17145531518118723,0.5593869625244589,35.87223543403742,-0.6011255259362827,[-0.6649692692535836]
2011-07-25,13.574542045593262,0.0,-0.22072505950927734,0.09590986796787807,0.16948447908673966,0.5658917470477801,36.13862504318526,-0.5527397184587048,[-0.6425233590946079]
2011-07-26,13.243453025817873,0.0,-0.33108901977538885,0.09590986796787807,0.17933879579816533,0.5347971003207731,34.844807838703915,-0.5349432416026989,[-0.6210073355962261]
2011-07-27,12.746824264526367,0.0,-0.4966287612915057,0.09196880885532924,0.2148122787475586,0.428135716410366,29.978643590434785,-0.5545210228401611,[-0.6077100730450131]
2011-07-28,12.71923542022705,0.0,-0.027588844299316406,0.09196880885532924,0.19707557133265904,0.4666677266665791,31.818231095001636,-0.56574123192655,[-0.5993163048213206]
2011-07-29,12.71923542022705,0.0,0.0,0.09196880885532924,0.16160202026367188,0.569106801420377,36.26947515014361,-0.5680848005050443,[-0.5930700039580653]
2011-08-01,13.399801254272461,0.6805658340454102,0.0,0.1405806541442871,0.14846345356532506,0.9469041085079605,48.63640198662043,-0.5091568768691292,[-0.5762873785402781]
2011-08-02,13.261848449707033,0.0,-0.1379528045654279,0.1405806541442871,0.156346866062709,0.8991587595232114,47.345107670142724,-0.46819070028929666,[-0.5546680428900819]
2011-08-03,13.620527267456055,0.35867881774902166,0.0,0.16620056969778865,0.11824539729527052,1.405556355675894,58.42957502780981,-0.40214663117937377,[-0.5241637605479402]
2011-08-04,12.323772430419922,0.0,-1.2967548370361328,0.16488661084856293,0.21087074279785142,0.7819321384315007,43.8811401156823,-0.4492646651026355,[-0.5091839414588792]
2011-08-05,11.909914016723633,0.0,-0.41385841369628906,0.16488661084856293,0.22072444643293096,0.747024688534739,42.7598243709585,-0.5140750247948933,[-0.510162158126082]
2011-08-08,10.971837043762207,0.0,-0.9380769729614258,0.13729592732020773,0.2877299445016042,0.4771694081338213,32.30295763683952,-0.633826318410593,[-0.5348949901829843]
2011-08-09,11.891520500183105,0.9196834564208984,0.0,0.20298760277884334,0.2759053366524831,0.7357146666376976,42.38684391962139,-0.6470604030000224,[-0.557328072746392]
2011-08-10,11.348905563354492,0.0,-0.5426149368286133,0.15963111604963018,0.3146635464259555,0.5073073060504436,33.6565280360597,-0.6933406020920305,[-0.5845305786155197]
2011-08-11,12.332966804504395,0.9840612411499023,0.0,0.21021352495465948,0.3146635464259555,0.668058080900469,40.05004912897462,-0.6431980881026753,[-0.5962640805129509]
2011-08-12,11.845536231994627,0.0,-0.4874305725097674,0.21021352495465948,0.3337139402117048,0.6299213177049244,38.64734517319586,-0.6354661004411106,[-0.6041044844985829]
2011-08-15,12.296182632446287,0.45064640045166016,0.0,0.24240255355834947,0.31006472451346273,0.7817804941813836,43.876363936768925,-0.5862174958219022,[-0.6005270867632468]
2011-08-16,11.946701049804688,0.0,-0.3494815826415998,0.24240255355834947,0.29955421175275515,0.8092109676575762,44.72728621058929,-0.5688307381592104,[-0.5941878170424396]
2011-08-17,11.781155586242676,0.0,-0.16554546356201172,0.24240255355834947,0.30940825598580485,0.7834391903539591,43.92856199366518,-0.5619321389280412,[-0.5877366814195599]
2011-08-18,10.981030464172363,0.0,-0.8001251220703125,0.24240255355834947,0.3665600504193986,0.6612901577272409,39.8058192695207,-0.6139511134969435,[-0.5929795678350367]
2011-08-19,10.78789520263672,0.0,-0.19313526153564275,0.19379070826939163,0.3803554262433731,0.5094989972494655,33.75285430317274,-0.6631169279569402,[-0.6070070398594174]
2011-08-22,10.981030464172363,0.19313526153564275,0.0,0.2075860840933661,0.37050165448869965,0.5602838248585945,35.9090965330857,-0.6786734634033014,[-0.6213403245681942]
2011-08-23,12.167425155639648,1.1863946914672852,0.0,0.2667086465018135,0.37050165448869965,0.7198581794995685,41.855670896598426,-0.5884862897082925,[-0.6147695175962139]
2011-08-24,11.992684364318848,0.0,-0.17474079132080078,0.2667086465018135,0.29035779408046164,0.9185517039294813,47.877349463564094,-0.5250598630188978,[-0.5968275866807508]
2011-08-25,11.4776611328125,0.0,-0.5150232315063477,0.2667086465018135,0.2975838524954658,0.8962470384910325,47.26425514706326,-0.5104676798009997,[-0.5795556053048005]
2011-08-26,11.965092658996582,0.48743152618408203,0.0,0.3015251840863908,0.23057835442679256,1.307690762369993,56.666637648928216,-0.45433433553524516,[-0.5545113513508895]
2011-08-29,12.28698444366455,0.32189178466796875,0.0,0.25882577896118153,0.23057835442679256,1.1225068354946448,52.88589966934299,-0.3794996432676463,[-0.5195090097342409]
2011-08-30,12.581280708312988,0.2942962646484375,0.0,0.2798469407217842,0.19182014465332017,1.4589027717998875,59.3314541970274,-0.2930670667524993,[-0.47422062113789254]
2011-08-31,12.240996360778807,0.0,-0.34028434753418146,0.20955685206821975,0.2161261694771903,0.9696042481812279,49.22837920747683,-0.24915463063364385,[-0.4292074230370428]
2011-09-01,12.21341037750244,0.0,-0.027585983276367188,0.20955685206821975,0.18328012738909027,1.143369196941608,53.344482069308974,-0.2141115225895387,[-0.38618824294754195]
