Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2018-10-02,112.0924301147461,0.0,-0.4477996826171875,0.5451316833496094,0.2732609340122768,1.9949126109812616,66.61004410167556
2018-10-03,112.11190032958984,0.01947021484375,0.0,0.5138413565499442,0.2732609340122768,1.8804054754744375,65.28266563459132
2018-10-04,109.79509735107422,0.0,-2.316802978515625,0.43040357317243305,0.43874686104910715,0.9809838232079334,49.52003200204653
2018-10-05,109.15261840820312,0.0,-0.6424789428710938,0.3984184265136719,0.4846382141113281,0.8220945334330355,45.11810547414984
2018-10-08,107.90660858154295,0.0,-1.2460098266601705,0.3984184265136719,0.4881150381905692,0.8162387866405417,44.94116041593415
2018-10-09,109.2791748046875,1.3725662231445455,0.0,0.4220608302525112,0.4881150381905692,0.8646749172430348,46.37134919589506
2018-10-10,103.34114837646484,0.0,-5.938026428222656,0.4220608302525112,0.8072662353515625,0.5228273050076282,34.33267208227588
2018-10-11,103.0977783203125,0.0,-0.24337005615234375,0.2920352390834253,0.8246498107910156,0.35413242719755317,26.151978941265625
2018-10-12,106.66058349609376,3.562805175781264,0.0,0.4985433306012845,0.8246498107910156,0.6045515612537093,37.67729101714535
2018-10-15,104.7428970336914,0.0,-1.917686462402358,0.47003609793526885,0.961627415248327,0.48879232276659723,32.831464489169505
2018-10-16,108.05262756347656,3.3097305297851562,0.0,0.7064454214913515,0.9463299342564184,0.7465106998294871,42.742978895140425
2018-10-17,107.77031707763672,0.0,-0.28231048583984375,0.7064454214913515,0.933816637311664,0.7565140663215377,43.06905824590501
2018-10-18,105.61901092529295,0.0,-2.151306152343764,0.6765480041503926,1.0874813624790758,0.6221237691909502,38.35242297825649
2018-10-19,105.77476501464844,0.15575408935548296,0.0,0.6876732962472129,1.0846993582589317,0.6339759409012726,38.799588478125486
2018-10-22,106.718994140625,0.9442291259765625,0.0,0.6688968113490544,1.0846993582589317,0.6166656283661045,38.14429017021549
2018-10-23,105.22962188720705,0.0,-1.4893722534179545,0.6688968113490544,1.159097399030415,0.5770842138965946,36.591845179323606
2018-10-24,99.60311126708984,0.0,-5.626510620117202,0.6675060817173579,1.5609910147530723,0.42761686352368167,29.95319503779372
2018-10-25,105.42432403564452,5.821212768554673,0.0,1.0833069937569775,1.3955050877162418,0.7762830843775856,43.70266717084666
2018-10-26,104.11990356445312,0.0,-1.304420471191392,1.0833069937569775,1.442786625453406,0.7508435236683321,42.88467321712336
2018-10-29,101.09247589111328,0.0,-3.0274276733398438,1.0833069937569775,1.570030757359097,0.6899909372343613,40.82808505254582
2018-10-30,100.97566223144531,0.0,-0.11681365966796875,0.9852665492466528,1.5783745901925232,0.6242285927363252,38.43231153101992
2018-10-31,103.973876953125,2.9982147216796875,0.0,1.1994247436523449,1.1542298453194764,1.0391558912777543,50.960100486805324
2018-11-01,103.10749816894531,0.0,-0.8663787841796875,1.1994247436523449,1.198730468750001,1.0005791751527495,50.01447518698441
2018-11-02,103.34114837646484,0.23365020751953125,0.0,0.9616279602050781,1.198730468750001,0.80220532077393,44.51242661016198
2018-11-05,104.6552963256836,1.31414794921875,0.0,1.0554956708635603,1.0617528642926897,0.9941067327062991,49.85223290215507
2018-11-06,104.8597183227539,0.2044219970703125,0.0,0.8336879185267857,1.0617528642926897,0.785199594523501,43.983854630724565
2018-11-07,108.98712921142578,4.127410888671875,0.0,1.1285029820033483,1.0415878295898438,1.0834448617239796,52.00256947656708
2018-11-08,108.78270721435548,0.0,-0.2044219970702983,1.1285029820033483,0.902524675641739,1.2503846293187804,55.56315187316613
2018-11-09,106.66058349609376,0.0,-2.1221237182617188,1.117377689906528,1.0541049412318617,1.060025094466139,51.45690202093617
2018-11-12,104.03230285644531,0.0,-2.6282806396484517,1.0499327523367736,1.2418392726353227,0.845465895202926,45.813141136913785
2018-11-13,104.10043334960938,0.0681304931640625,0.0,1.0547992161342066,1.135455540248326,0.9289656694999439,48.158745600732466
2018-11-14,102.62417602539062,0.0,-1.47625732421875,1.0547992161342066,0.8390088762555793,1.257196730553889,55.697259947979276
2018-11-15,104.88255310058594,2.2583770751953125,0.0,0.8003109523228237,0.8390088762555793,0.9538766215377114,48.819695728126646
2018-11-16,105.86998748779295,0.987434387207017,0.0,0.8708419799804678,0.7458359854561942,1.167605206723584,53.86613775893548
2018-11-19,102.2820053100586,0.0,-3.587982177734361,0.8708419799804678,0.7858755929129454,1.10811684169066,52.56429908325084
2018-11-20,99.4370346069336,0.0,-2.844970703125,0.8708419799804678,0.9807439531598762,0.8879401980248633,47.032220562590595
2018-11-21,100.80574035644531,1.3687057495117188,0.0,0.7544484819684699,0.9807439531598762,0.7692614158238744,43.479239921459545
2018-11-23,100.76663970947266,0.0,-0.03910064697265625,0.7544484819684699,0.9216526576450883,0.8185822236938575,45.012109599926376
2018-11-26,104.09066009521484,3.3240203857421875,0.0,0.975189208984374,0.9216526576450883,1.0580875570587263,51.41120227998805
2018-11-27,104.74568176269531,0.6550216674804688,0.0,0.9281087602887824,0.9216526576450883,1.007004919467373,50.17451176624997
2018-11-28,108.63674926757812,3.8910675048828125,0.0,1.1914405822753895,0.9216526576450883,1.29272190818571,56.383720309484644
2018-11-29,107.72753143310548,0.0,-0.909217834472642,0.8966255187988271,0.9865967886788484,0.908806443612591,47.611241393998625
2018-11-30,108.41188049316406,0.6843490600585795,0.0,0.945507594517297,0.9719952174595414,0.9727492250306808,49.3093198409723
2018-12-03,109.5850601196289,1.1731796264648438,0.0,1.029306139264786,0.8204149518694186,1.2546165046351028,55.64655905143192
2018-12-04,106.09483337402344,0.0,-3.4902267456054688,1.029306139264786,0.8819825308663484,1.1670368779909115,53.85403865728796
2018-12-06,106.7498779296875,0.6550445556640625,0.0,1.0712285723005002,0.8819825308663484,1.2145689226387062,54.84448509245408
2018-12-07,102.47753143310548,0.0,-4.272346496582017,1.0712285723005002,1.0817031860351531,0.9903165546058468,49.75673604855106
2018-12-10,105.18560791015624,2.708076477050753,0.0,1.1033499581473174,1.0817031860351531,1.0200117485014608,50.49533742851512
2018-12-11,106.16326904296876,0.9776611328125284,0.0,1.1026518685477111,1.0817031860351531,1.019366386993222,50.479516424507246
2018-12-12,106.64232635498048,0.47905731201171875,0.0,1.1368702479771196,0.8254187447684131,1.3773254547255163,57.93592341291533
2018-12-13,107.0040512084961,0.3617248535156108,0.0,1.162707737513949,0.622206551688056,1.8686844977114188,65.14081625923727
2018-12-14,103.66048431396484,0.0,-3.34356689453125,1.0649430411202547,0.8610327584402881,1.236820586303056,55.29368756155953
2018-12-17,100.59066009521484,0.0,-3.06982421875,1.0649430411202547,1.0775130135672413,0.9883342731932563,49.706645734471785
2018-12-18,101.64652252197266,1.0558624267578125,0.0,0.9029317583356564,1.0775130135672413,0.8379775900305725,45.59237253902719
2018-12-19,101.37278747558594,0.0,-0.27373504638671875,0.8561444963727658,1.0970655168805783,0.7803950476970118,43.83269031816695
2018-12-20,99.2415008544922,0.0,-2.131286621093736,0.5782111031668506,1.2493002755301308,0.4628279641749789,31.63926145177362
2018-12-21,96.0347900390625,0.0,-3.2067108154297017,0.5782111031668506,1.4134069170270638,0.4090903307471072,29.032228936678976
2018-12-24,92.02642059326172,0.0,-4.008369445800781,0.5293290274483807,1.6997190202985482,0.3114214885678025,23.746864854861002
2018-12-26,98.31272888183594,6.286308288574219,0.0,0.894552503313336,1.6997190202985482,0.5262943419649513,34.481837971527824
2018-12-27,98.91888427734376,0.6061553955078267,0.0,0.9378493172781808,1.4504171098981575,0.6466066284505102,39.26904078231362
2018-12-28,98.1465301513672,0.0,-0.7723541259765625,0.8910604204450335,1.5055852617536263,0.5918365721826829,37.179480766117386
2018-12-31,99.30015563964844,1.1536254882812358,0.0,0.9734622410365503,1.2004176548549108,0.8109362912978887,44.779945887367184
2019-01-02,98.86021423339844,0.0,-0.43994140625,0.7800282069614966,1.231842041015625,0.6332209658296623,38.77129788791264
2019-01-03,95.22335052490234,0.0,-3.6368637084960938,0.7101952689034589,1.4916180201939173,0.476124087593907,32.255017826447954
2019-01-04,99.65211486816406,4.428764343261719,0.0,0.9923171997070303,1.4916180201939173,0.665262276449318,39.94939931431066
2019-01-07,99.77920532226562,0.1270904541015625,0.0,0.9755575997488839,1.4916180201939173,0.6540264240184339,39.54147373471132
2019-01-08,100.50267028808594,0.7234649658203125,0.0,1.027233668736049,1.2527918134416853,0.8199556045261981,45.05360474107076
2019-01-09,101.93981170654295,1.437141418457017,0.0,1.1298866271972645,1.0335186549595423,1.093242605515906,52.22722882837857
2019-01-10,101.28479766845705,0.0,-0.6550140380859091,1.0544678824288494,1.0803053719656788,0.9760831611067373,49.394842298037
2019-01-11,100.50267028808594,0.0,-0.782127380371108,1.0544678824288494,1.1166191101074208,0.9443398137144614,48.568661046465806
2019-01-14,99.7694320678711,0.0,-0.7332382202148438,1.0544678824288494,1.0167585100446428,1.0370878355201087,50.91031508002303
2019-01-15,102.66329193115234,2.89385986328125,0.0,1.2611721583775102,0.7877077375139498,1.60106610398146,61.55422584342256
2019-01-16,103.02500915527344,0.36171722412109375,0.0,1.2870091029575883,0.5013956342424655,2.5668534288338356,71.96408487334605
2019-01-17,103.74847412109376,0.7234649658203267,0.0,0.8896631513323102,0.5013956342424655,1.774373549694862,63.95582706914199
2019-01-18,105.30294036865234,1.5544662475585795,0.0,0.9573996407645069,0.5013956342424655,1.9094694396591545,65.6294722890387
2019-01-22,103.31830596923828,0.0,-1.9846343994140625,0.9573996407645069,0.5879870823451441,1.6282664526335977,61.95210729117774
2019-01-23,104.32527923583984,1.0069732666015625,0.0,0.9469244820731016,0.5879870823451441,1.610451165519422,61.69244561213532
2019-01-24,103.8266830444336,0.0,-0.49859619140625,0.9469244820731016,0.5921767098563048,1.5990572852871545,61.52451099632012
2019-01-25,104.77500915527344,0.9483261108398438,0.0,1.0146620614188049,0.3324007306780124,3.052526567403008,75.32403592258662
2019-01-28,102.73171997070312,0.0,-2.0432891845703125,0.6983217511858248,0.4783499581473204,1.459855361732379,59.34720327232007
2019-01-29,100.6395492553711,0.0,-2.0921707153320312,0.6892438616071418,0.6277907235281798,1.0978879358611668,52.333011553855584
2019-01-30,104.00267028808594,3.3631210327148438,0.0,0.8777907235281798,0.6277907235281798,1.3982218765435106,58.3024402462181
2019-01-31,102.09624481201172,0.0,-1.9064254760742188,0.7751377650669643,0.7639639718191954,1.0146260735583659,50.36299722688817
2019-02-01,100.48311614990234,0.0,-1.613128662109375,0.7751377650669643,0.8324007306780145,0.9312074539333863,48.21892397094625
2019-02-04,103.37696838378906,2.8938522338867188,0.0,0.9818414960588727,0.7765344892229352,1.2643887807757062,55.83797232657934
2019-02-05,104.82389068603516,1.4469223022460938,0.0,1.085193089076451,0.7241603306361607,1.498553625718672,59.976844614957386
2019-02-06,103.66048431396484,0.0,-1.1634063720703125,0.8784888131277901,0.8072607857840401,1.0882342219491943,52.11265146940353
2019-02-07,102.91747283935548,0.0,-0.7430114746093608,0.852651868547712,0.860333033970423,0.9910718697069406,49.77579588087964
2019-02-08,103.30853271484376,0.39105987548828125,0.0,0.8289086478097089,0.860333033970423,0.9634741606797415,49.06986707409448
2019-02-11,102.89791107177734,0.0,-0.41062164306642046,0.7178753444126674,0.8896631513323102,0.8069069100340023,44.656805812913625
2019-02-12,104.50127410888672,1.603363037109375,0.0,0.8324012756347656,0.747903551374163,1.112979439802566,52.67346282870416
2019-02-13,104.4230499267578,0.0,-0.07822418212892046,0.760474613734654,0.7534909929548002,1.00926835336474,50.23064000757338
2019-02-14,104.51103973388672,0.08798980712892046,0.0,0.7667595999581484,0.7178769792829252,1.0680933113693813,51.64628237505138
2019-02-15,105.80154418945312,1.2905044555664062,0.0,0.7912009102957599,0.7178769792829252,1.1021399670540721,52.42942831245463
2019-02-19,105.7526626586914,0.0,-0.04888153076171875,0.7912009102957599,0.5754192897251684,1.374998934557187,57.89471795335994
2019-02-20,105.20284271240234,0.0,-0.5498199462890625,0.7912009102957599,0.46525137765067065,1.7005880010307572,62.9710270645385
2019-02-21,107.4217758178711,2.21893310546875,0.0,0.7094732012067533,0.46525137765067065,1.524924450066764,60.39485458768645
2019-02-22,108.9534149169922,1.531639099121108,0.0,0.8188759940011181,0.329078129359655,2.488393852227581,71.33351214452374
2019-02-25,109.5621566772461,0.608741760253892,0.0,0.8623575483049676,0.21385465349469968,4.032446964388085,80.12895104356865
2019-02-26,110.3181610107422,0.756004333496108,0.0,0.7096541268484954,0.21385465349469968,3.3183945976938207,76.84324631811006
2019-02-27,110.13160705566406,0.0,-0.1865539550781392,0.6063025338309173,0.22717993600028105,2.6688207792706096,72.74328564507292
2019-02-28,109.99415588378906,0.0,-0.137451171875,0.6063025338309173,0.15389742170061588,3.9396536155776993,79.75566552184148
2019-03-01,110.48507690429688,0.4909210205078125,0.0,0.6413683210100467,0.10082517351423295,6.361192335756389,86.41524423777678
2019-03-04,110.219970703125,0.0,-0.265106201171875,0.6134354727608837,0.11976133074079545,5.1221497704344,83.6658684041138
2019-03-05,109.6701431274414,0.0,-0.5498275756835938,0.6134354727608837,0.12970461164202213,4.729480817952203,82.5464115899176
2019-03-06,109.71924591064452,0.04910278320311079,0.0,0.5024168831961505,0.12970461164202213,3.873546798650418,79.48106294420072
2019-03-07,108.38395690917969,0.0,-1.3352890014648295,0.5024168831961505,0.21949495588030135,2.288967785984735,69.59532397181584
2019-03-08,108.50177764892578,0.11782073974609375,0.0,0.5045476640973773,0.21949495588030135,2.29867543914096,69.68480171967389
2019-03-11,110.77962493896484,2.2778472900390625,0.0,0.5750721522739956,0.21949495588030135,2.619978896406182,72.37552956475041
2019-03-12,111.55526733398438,0.7756423950195312,0.0,0.6304751804896763,0.21600341796875,2.9188203891333306,74.4821170479529
2019-03-13,112.41926574707031,0.8639984130859375,0.0,0.6921893528529576,0.1767305646623884,3.91663634513509,79.66089151601625
2019-03-14,112.50763702392578,0.08837127685546875,0.0,0.5400063650948661,0.1767305646623884,3.055534655968819,75.34233868453747
2019-03-15,113.80365753173828,1.2960205078125,0.0,0.5231764657156798,0.1767305646623884,2.960305517696462,74.74942285307179
2019-03-18,115.4334716796875,1.6298141479492188,0.0,0.5961102076939174,0.1767305646623884,3.3729887573928004,77.13234459362741
2019-03-19,115.51203155517578,0.07855987548828125,0.0,0.5477213178362155,0.1767305646623884,3.0991884108022707,75.60492712740945
2019-03-20,115.38439178466795,0.0,-0.1276397705078267,0.5477213178362155,0.17252240862165177,3.1747836249920973,76.04666277759742
2019-03-21,118.03533935546876,2.6509475708008097,0.0,0.737074715750559,0.1627044677734375,4.530144290671353,81.91728918019604
2019-03-22,114.92293548583984,0.0,-3.1124038696289205,0.7020089285714296,0.385019029889789,1.823309691399873,64.58057707781349
2019-03-25,115.52185821533205,0.5989227294922017,0.0,0.7447891235351582,0.3660828726632265,2.0344822966364724,67.04544952829563
2019-03-26,115.76730346679688,0.24544525146482954,0.0,0.7623209272112176,0.3268094744001126,2.33261574992746,69.99354035874772
2019-03-27,114.64801025390624,0.0,-1.1192932128906392,0.7588135855538525,0.40675898960658685,1.865511531257783,65.10221686104813
2019-03-28,114.80510711669922,0.15709686279298296,0.0,0.7700347900390655,0.3113812037876705,2.4729649081970564,71.20615881721832
2019-03-29,115.79676818847656,0.9916610717773438,0.0,0.8324519566127263,0.3113812037876705,2.673417491122463,72.77739319266877
2019-04-01,116.8571319580078,1.0603637695312358,0.0,0.7454888480050244,0.3113812037876705,2.394135673370221,70.53741817553669
2019-04-02,117.02404022216795,0.16690826416015625,0.0,0.7020078386579262,0.3113812037876705,2.254496514621423,69.27328096658526
2019-04-03,117.78987884521484,0.7658386230468892,0.0,0.6949964250837084,0.3113812037876705,2.2319793764996283,69.05920850636608
2019-04-04,117.1909637451172,0.0,-0.598915100097642,0.6886841910226035,0.3541608537946449,1.9445519843419148,66.0389762069868
2019-04-05,117.7113265991211,0.520362854003892,0.0,0.6332800728934173,0.3541608537946449,1.7881142596878186,64.13346416757079
2019-04-08,117.75059509277344,0.03926849365234375,0.0,0.519669669015069,0.3541608537946449,1.4673266778275613,59.47030407499655
2019-04-09,117.11239624023438,0.0,-0.6381988525390625,0.5140582493373346,0.39974648611886365,1.285960645528928,56.25471497263599
2019-04-10,118.00587463378906,0.8934783935546875,0.0,0.5778781345912408,0.39062935965401885,1.4793515139339977,59.66687279395508
2019-04-11,118.14332580566406,0.137451171875,0.0,0.3983426775251116,0.39062935965401885,1.0197458733719464,50.48882073810061
2019-04-12,118.75205993652344,0.608734130859375,0.0,0.4418236868722098,0.1683147975376674,2.6249842160986083,72.41367298762336
2019-04-15,118.8502426147461,0.09818267822265625,0.0,0.4060565403529566,0.1683147975376674,2.412482718651547,70.6958222957638
2019-04-16,118.57532501220705,0.0,-0.2749176025390483,0.3885247366768973,0.18795176914759942,2.0671512614057224,67.3964563605616
2019-04-17,119.55715942382812,0.9818344116210795,0.0,0.458655766078403,0.1080022539411252,4.24672402048598,80.94048789119702
2019-04-18,121.12808227539062,1.5709228515625,0.0,0.559643336704797,0.1080022539411252,5.181774604536244,83.82341537871358
2019-04-22,121.51099395751952,0.38291168212889204,0.0,0.5161612374441934,0.1080022539411252,4.779170976612823,82.69648009988276
2019-04-23,123.16046905517578,1.6494750976562642,0.0,0.5582406180245526,0.1080022539411252,5.168786739662525,83.78935693188339
2019-04-24,122.73828125,0.0,-0.42218780517578125,0.5463185991559699,0.1381585257393953,3.95428799078586,79.81546486882007
2019-04-25,126.80305480957031,4.0647735595703125,0.0,0.7819568089076431,0.1381585257393953,5.659852004954273,84.9846513217396
2019-04-26,127.52959442138672,0.7265396118164062,0.0,0.8338524954659577,0.09537887573242086,8.742528039492475,89.73572366488058
2019-04-29,127.41178131103516,0.0,-0.1178131103515625,0.7966837201799655,0.10379409790038961,7.675616786462528,88.4734420086373
2019-04-30,128.22669982910156,0.8149185180664062,0.0,0.8520872933523985,0.10379409790038961,8.20940025096745,89.14152960291904
2019-05-01,125.55612182617188,0.0,-2.6705780029296875,0.8520872933523985,0.24896403721400567,3.422531635040756,77.38851674735879
2019-05-02,123.91647338867188,0.0,-1.6396484375,0.7882674080984923,0.36608178274972,2.1532549425913636,68.2867380466803
2019-05-03,126.5575942993164,2.6411209106445312,0.0,0.9671009608677446,0.36608178274972,2.641762050008713,72.54076498497184
2019-05-06,125.82120513916016,0.0,-0.73638916015625,0.9236199515206464,0.41868100847516637,2.2060230409888053,68.80870825895316
2019-05-07,123.23900604248048,0.0,-2.5821990966796733,0.9166069030761709,0.6031238010951431,1.5197657618747757,60.31377141754747
2019-05-08,123.2292022705078,0.0,-0.009803771972684672,0.9166069030761709,0.5841870989118314,1.5690296906308607,61.0747978644639
2019-05-09,123.21937561035156,0.0,-0.00982666015623579,0.8464758736746651,0.5848890032087054,1.4472419023624863,59.137672535165684
2019-05-10,124.81975555419922,1.6003799438476562,0.0,0.8485799516950335,0.5848890032087054,1.4508392994905317,59.19765117982745
2019-05-13,121.1084442138672,0.0,-3.711311340332017,0.8212291172572554,0.849982670375278,0.9661716007629574,49.13973939955404
2019-05-14,122.46337127685548,1.3549270629882812,0.0,0.8001899719238281,0.849982670375278,0.9414191604289229,48.491288209030174
2019-05-15,124.18792724609376,1.7245559692382812,0.0,0.9233725411551339,0.8198263985770079,1.1263025230193289,52.97000360136855
2019-05-16,127.0556182861328,2.867691040039034,0.0,0.8378666469028998,0.8198263985770079,1.0220049614859985,50.5441371783239
2019-05-17,126.20813751220705,0.0,-0.8474807739257528,0.785970960344585,0.8803607395717046,0.8927828389155107,47.16773739490579
2019-05-20,124.3850326538086,0.0,-1.8231048583984517,0.785970960344585,1.0021672930036252,0.7842712148277442,43.95470869620338
2019-05-21,125.05514526367188,0.6701126098632812,0.0,0.7756276811872189,1.0021672930036252,0.7739503041079722,43.628635047764305
2019-05-22,125.8139419555664,0.7587966918945312,0.0,0.8298274448939712,0.8114117213657904,1.0226959052269826,50.56103107660259
2019-05-23,124.34561157226562,0.0,-1.4683303833007812,0.8298274448939712,0.7991747174944176,1.0383554768795193,50.94084366820641
2019-05-24,124.40472412109376,0.05911254882813921,0.0,0.6453982761928003,0.7991747174944176,0.8075809482765682,44.67744302386863
2019-05-28,124.3259048461914,0.0,-0.07881927490235796,0.6453982761928003,0.7522054399762824,0.8580079881011632,46.178918152985204
2019-05-29,123.1236343383789,0.0,-1.2022705078125,0.6453982761928003,0.6536391122000558,0.987392376231101,49.68280989904952
2019-05-30,123.9021453857422,0.7785110473632955,0.0,0.7010062081473214,0.6529388427734355,1.0736169488243554,51.77508553028786
2019-05-31,121.88195037841795,0.0,-2.020195007324247,0.7010062081473214,0.7965365818568648,0.8800678137257104,46.81042924625625
2019-06-03,118.09777069091795,0.0,-3.7841796875,0.586693355015346,1.0668351309640076,0.5499381656893896,35.48129711644239
2019-06-04,121.36951446533205,3.271743774414091,0.0,0.8203893389020668,0.801741463797435,1.0232592125350564,50.57479566609544
2019-06-05,124.00069427490234,2.6311798095702983,0.0,0.9115502493722109,0.801741463797435,1.1369628371902687,53.20461439026125
2019-06-06,125.96176147460938,1.9610671997070312,0.0,0.9284439086914072,0.801741463797435,1.1580340429118487,53.66152803360351
2019-06-07,129.48970031738278,3.527938842773409,0.0,0.975604466029577,0.801741463797435,1.216856692690737,54.89108505312367
2019-06-10,130.67228698730472,1.1825866699219318,0.0,1.060074942452572,0.7412071228027385,1.430200695379307,58.851135138700165
2019-06-11,130.17955017089844,0.0,-0.4927368164062784,1.060074942452572,0.6461808340890117,1.6405236530220983,62.128724018226734
2019-06-12,129.57841491699222,0.0,-0.6011352539062216,1.0122097560337662,0.6891190665108847,1.4688459588830405,59.495245282438695
2019-06-13,130.39633178710938,0.8179168701171591,0.0,1.016432625906811,0.6891190665108847,1.4749738837631716,59.595533247425195
2019-06-14,130.52445983886722,0.12812805175784092,0.0,1.0255846296037998,0.5842383248465433,1.7554216934898632,63.70791438701871
2019-06-17,130.91865539550778,0.39419555664056816,0.0,1.0495191301618303,0.5842383248465433,1.7963887090726174,64.2395924159043
2019-06-18,133.19505310058594,2.2763977050781534,0.0,1.2121189662388414,0.5786083766392319,2.0948866542155327,67.6886389801092
2019-06-19,133.71736145019528,0.5223083496093466,0.0,1.2494267054966517,0.4927319117954819,2.535712982225618,71.7171612903225
2019-06-20,134.95901489257812,1.241653442382841,0.0,1.282508305140905,0.4927319117954819,2.6028521279807735,72.24421196102622
2019-06-21,134.978759765625,0.019744873046875,0.0,1.2839186532156819,0.34843226841517855,3.68484428567854,78.65457336422095
2019-06-24,135.77696228027344,0.7982025146484375,0.0,1.3409331185477131,0.07813371930803571,17.162028512442824,94.49400710215328
2019-06-25,131.49018859863278,0.0,-4.286773681640653,1.1072371346609924,0.38433183942522525,2.8809404298037973,74.23304948665353
2019-06-26,131.98292541503906,0.4927368164062784,0.0,0.954491206577848,0.38433183942522525,2.4835080226642314,71.2933056707822
2019-06-27,132.19972229003906,0.216796875,0.0,0.8299004690987744,0.38433183942522525,2.1593331178075292,68.3477505311638
2019-06-28,132.01249694824222,0.0,-0.18722534179684658,0.5779048374721023,0.397705078125,1.453098965184611,59.23523615669767
2019-07-01,133.70748901367188,1.694992065429659,0.0,0.6145052228655113,0.397705078125,1.5451279268613471,60.70924414266278
2019-07-02,134.59439086914062,0.88690185546875,0.0,0.6778553553989936,0.36250959123883725,1.8698963331769962,65.15553581362317
2019-07-03,135.46160888671878,0.8672180175781534,0.0,0.7397994995117188,0.3195713588169643,2.3149743526779623,69.8338540932553
2019-07-05,135.06742858886722,0.0,-0.3941802978515625,0.6813768659319217,0.3477270943777902,1.95951617503707,66.21069320604494
2019-07-08,134.96888732910156,0.0,-0.09854125976565342,0.672224862234933,0.35476575578962255,1.8948414588063143,65.45579389303242
2019-07-09,134.47616577148438,0.0,-0.4927215576171875,0.6440680367606068,0.3899601527622788,1.6516252550378734,62.28728029724107
2019-07-10,135.84596252441406,1.3697967529296875,0.0,0.5793108258928592,0.3899601527622788,1.4855641577461616,59.76768505920317
2019-07-11,136.387939453125,0.5419769287109375,0.0,0.5807157244001157,0.3899601527622788,1.489166829704578,59.8259149179373
2019-07-12,136.88067626953122,0.4927368164062216,0.0,0.5272216796875,0.3899601527622788,1.35198859666284,57.482787058624886
2019-07-15,136.88067626953122,0.0,0.0,0.5258113316127232,0.3899601527622788,1.348371950026545,57.4173077655481
2019-07-16,135.08712768554688,0.0,-1.7935485839843466,0.46879686628069195,0.5180707659040179,0.9048896350340393,47.50352032955807
2019-07-17,134.28892517089844,0.0,-0.7982025146484375,0.46879686628069195,0.2688871111188596,1.743470947082561,63.54982358885879
2019-07-18,134.43673706054688,0.1478118896484375,0.0,0.44415937151227475,0.2688871111188596,1.6518432946231376,62.29038110858231
2019-07-19,134.63381958007812,0.19708251953125,0.0,0.4427512032645069,0.2688871111188596,1.6466062706471338,62.21576246188348
2019-07-22,136.41751098632812,1.78369140625,0.0,0.570157732282364,0.2555138724190848,2.2314159575148684,69.05381377242892
2019-07-23,137.26499938964844,0.8474884033203125,0.0,0.5096217564174107,0.2555138724190848,1.9944974086633822,66.60541441422191
2019-07-24,138.67422485351562,1.4092254638671875,0.0,0.5469305855887276,0.2555138724190848,2.140512295519014,68.15806130016327
2019-07-25,138.15193176269528,0.0,-0.5222930908203409,0.48498644147600245,0.2928205217633949,1.6562583747729323,62.35305987184006
2019-07-26,139.28520202636722,1.1332702636719318,0.0,0.565934317452569,0.264664786202569,2.1383060647116627,68.13567640057832
2019-07-29,138.97972106933594,0.0,-0.3054809570312784,0.565934317452569,0.27944619315011365,2.0251995959327984,66.94432984374185
2019-07-30,138.30960083007812,0.0,-0.6701202392578125,0.565934317452569,0.2921175275530154,1.9373514564265901,65.95572525677464
2019-07-31,134.28892517089844,0.0,-4.0206756591796875,0.4680916922433056,0.5793086460658502,0.808017790554601,44.690809724098195
2019-08-01,136.05287170410156,1.763946533203125,0.0,0.555375235421319,0.5793086460658502,0.9586862533347884,48.9453709956132
2019-08-02,134.90972900390622,0.0,-1.143142700195341,0.5201797485351604,0.6609616960798032,0.7870043780454639,44.040428088164504
2019-08-05,130.28794860839844,0.0,-4.621780395507784,0.5201797485351604,0.991088867187502,0.5248568173420403,34.42007219123117
2019-08-06,132.73188781738278,2.4439392089843466,0.0,0.694746834891185,0.862978254045763,0.8050571745395837,44.600092777943715
2019-08-07,133.31327819824222,0.5813903808594318,0.0,0.7362747192382874,0.8059637887137318,0.9135332499408394,47.740652009526514
2019-08-08,136.87083435058594,3.5575561523437216,0.0,0.9798278808593791,0.8059637887137318,1.2157219649075346,54.86798362619781
2019-08-09,135.70799255371094,0.0,-1.162841796875,0.9657505580357183,0.8890239170619461,1.0863043608852945,52.068354994203055
2019-08-12,133.81588745117188,0.0,-1.8921051025390625,0.8383440290178612,1.024174281529022,0.8185560252169884,45.011317433529115
2019-08-13,136.58505249023438,2.7691650390625,0.0,0.9756066458565888,1.024174281529022,0.9525787392357431,48.78567609563295
2019-08-14,132.47186279296878,0.0,-4.113189697265597,0.8749476841517898,1.3179735456194217,0.6638583050925969,39.89872833886849
2019-08-15,132.17524719238278,0.0,-0.29661560058599434,0.8749476841517898,1.301853724888397,0.6720783352421531,40.19418953507472
2019-08-16,134.59768676757812,2.422439575195341,0.0,0.9670312064034619,1.301853724888397,0.7428109532707768,42.62143016009424
2019-08-19,136.85202026367188,2.25433349609375,0.0,1.1280550275530155,1.2800336565290198,0.8812698180232897,46.84441378798433
2019-08-20,135.71495056152344,0.0,-1.1370697021484375,1.1280550275530155,1.313387189592636,0.8588899271226305,46.2044532379657
2019-08-21,137.22770690917972,1.5127563476562784,0.0,1.2361090523856066,1.026196071079801,1.2045544581796415,54.639360516150454
