Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,MACD,Signal
2014-11-10,43.2720947265625,0.1858673095703125,0.0,0.33633450099400114,0.0828195299421038,4.061053005602914,80.2412660192862,0.7702479116237129,[0.43433889489017563]
2014-11-11,43.254390716552734,0.0,-0.017704010009765625,0.33633450099400114,0.05247388567243304,6.409559663516461,86.50392134739333,0.818008836475407,[0.5110728832072219]
2014-11-12,43.17473983764648,0.0,-0.0796508789062571,0.29587364196777344,0.05816323416573711,5.086953059121103,83.57141922588787,0.8397524102045679,[0.5768087886066912]
2014-11-13,43.909366607666016,0.7346267700195384,0.0,0.2781709943498889,0.05816323416573711,4.782591586245633,82.70671575045034,0.9058208509317822,[0.6426112010717094]
2014-11-14,43.882808685302734,0.0,-0.02655792236328125,0.2781709943498889,0.04615075247628399,6.027442228441146,85.7700715638352,0.9451425488522389,[0.7031174706278154]
2014-11-17,43.77659606933594,0.0,-0.10621261596679688,0.2415027618408208,0.05373736790248377,4.494130830506465,81.79875887833896,0.9567064904067948,[0.7538352745836113]
2014-11-18,43.41141128540039,0.0,-0.3651847839355469,0.23328399658203175,0.0798219953264514,2.9225528080068695,74.50639802837681,0.925732370793348,[0.7882146938255588]
2014-11-19,42.94827651977539,0.0,-0.463134765625,0.23328399658203175,0.07686751229422484,3.034884174332239,75.21614111350553,0.8539700180458567,[0.8013657586696185]
2014-11-20,43.37579345703125,0.4275169372558594,0.0,0.2069230760846819,0.07686751229422484,2.6919444887541695,72.91400228128984,0.8221180156681314,[0.8055162100693213]
2014-11-21,42.73450469970703,0.0,-0.6412887573242188,0.17594500950404626,0.1226738521030976,1.4342503026331845,58.91959019504786,0.7366369389683456,[0.7917403558491263]
2014-11-24,42.38714599609375,0.0,-0.34735870361328125,0.1677259717668811,0.14748518807547484,1.137239433705357,53.21067053931864,0.6335603362632583,[0.7601043519319528]
2014-11-25,42.280269622802734,0.0,-0.10687637329101562,0.14939144679478286,0.1551192147391188,0.9630750584060849,49.05951274160917,0.5370565028128382,[0.71549478210813]
2014-11-26,42.52965927124024,0.2493896484375071,0.0,0.11410004752022981,0.1551192147391188,0.7355635967608818,42.38182905735516,0.47522211519498114,[0.6674402487255003]
2014-11-28,42.58310317993164,0.053443908691399145,0.0,0.11791746956961546,0.15385491507394025,0.7664199061365454,43.388319134878486,0.425624065017395,[0.6190770119838793]
2014-12-01,43.304542541503906,0.7214393615722656,0.0,0.15617261614118355,0.15385491507394025,1.0150641990613654,50.37378955639186,0.43946549540234514,[0.5831547086675725]
2014-12-02,43.16202926635742,0.0,-0.14251327514648438,0.15617261614118355,0.16276986258370588,0.959468870110217,48.96576234233557,0.4339331867702896,[0.553310404288116]
2014-12-03,42.823585510253906,0.0,-0.3384437561035156,0.15617261614118355,0.18125506809779576,0.8616179275986974,46.28328481505864,0.3976552870785639,[0.5221793808462055]
2014-12-04,43.50049209594727,0.6769065856933665,0.0,0.15204974583217126,0.18125506809779576,0.8388716929566524,45.618826814820466,0.4186989931636873,[0.5014833033097019]
2014-12-05,43.126407623291016,0.0,-0.3740844726562571,0.15204974583217126,0.2060783931187226,0.7378247837199253,42.45679947897647,0.40057323238414,[0.4813012891245895]
2014-12-08,42.485130310058594,0.0,-0.6412773132324219,0.15204974583217126,0.24429730006626724,0.6223963416334392,38.36278014574456,0.33065117564789404,[0.45117126642925043]
2014-12-09,42.38714599609375,0.0,-0.09798431396484375,0.15204974583217126,0.22521155221121703,0.6751418581297721,40.303563238730156,0.26428442038842803,[0.4137938972210859]
2014-12-10,41.77257537841797,0.0,-0.6145706176757812,0.15204974583217126,0.23602839878627282,0.6442010648466693,39.18018778966942,0.1602503102094346,[0.36308517981875565]
2014-12-11,42.01306533813477,0.24048995971680398,0.0,0.138690676007953,0.23602839878627282,0.5876016476031745,37.01190714246771,0.09610027411828526,[0.3096881986786616]
2014-12-12,41.81710815429688,0.0,-0.19595718383789062,0.138690676007953,0.20421900068010654,0.6791271896644003,40.44524999920551,0.02911320241174309,[0.2535731994252779]
2014-12-15,41.56773376464844,0.0,-0.2493743896484446,0.138690676007953,0.19722012111118964,0.7032278209065765,41.28794822833916,-0.04359443416690567,[0.19413967270684115]
2014-12-16,40.222816467285156,0.0,-1.3449172973632812,0.138690676007953,0.28565161568778,0.4855238633046741,32.68367983161072,-0.20734915396356968,[0.11384190737275898]
2014-12-17,40.73941421508789,0.5165977478027344,0.0,0.15777696881975498,0.28565161568778,0.5523405440570192,35.581145269419125,-0.2920739812848083,[0.0326587296412455]
2014-12-18,42.324806213378906,1.5853919982910156,0.0,0.2672018323625847,0.28565161568778,0.9354115912112988,48.33140379333272,-0.22865533637327218,[-0.019604083561658055]
2014-12-19,42.449501037597656,0.12469482421875,0.0,0.22457722255161933,0.28565161568778,0.7861927264471852,44.01499988251305,-0.16641543958042604,[-0.04896635476541166]
2014-12-22,42.73450469970703,0.285003662109375,0.0,0.24493462698800325,0.2754720960344597,0.8891449642774837,47.0659997560083,-0.09302018056214933,[-0.0577771199247592]
2014-12-23,43.15313720703125,0.41863250732421875,0.0,0.27483694893973315,0.2512975420270657,1.0936714570416775,52.23701423465059,-0.0010615276921868144,[-0.046434001478244724]
2014-12-24,42.87702560424805,0.0,-0.2761116027832031,0.2264864785330641,0.2710197993687231,0.8356824079296461,45.52434584107396,0.048971950290940924,[-0.027352811124407593]
2014-12-26,42.645450592041016,0.0,-0.23157501220703125,0.2264864785330641,0.2608405521937784,0.8682947364902347,46.475254655023384,0.06914066340318215,[-0.008054116218889639]
2014-12-29,42.262454986572266,0.0,-0.38299560546875,0.2264864785330641,0.24239185878208755,0.9343815409934105,48.30389047827424,0.053602077930619885,[0.00427712261101227]
2014-12-30,41.87946701049805,0.0,-0.38298797607421875,0.2264864785330641,0.2627492632184715,0.8619871118144469,46.29393545986836,0.010265375233309726,[0.005474773135471762]
2014-12-31,41.37177276611328,0.0,-0.5076942443847656,0.2264864785330641,0.25511523655482754,0.8877810733362029,47.027755806835245,-0.06430469196175181,[-0.008481119883972958]
2015-01-02,41.647891998291016,0.2761192321777344,0.0,0.2290314265659877,0.25511523655482754,0.8977567536103078,47.30620781100676,-0.09996911136294528,[-0.02677871817976743]
2015-01-05,41.26490783691406,0.0,-0.3829841613769531,0.2290314265659877,0.2684743063790463,0.8530850853289066,46.03593715598285,-0.15732351423596924,[-0.052887677391007804]
2015-01-06,40.65924453735352,0.0,-0.6056632995605398,0.2290314265659877,0.2939235142299102,0.77922117652294,43.795632988459616,-0.24878146044915894,[-0.09206643400263805]
2015-01-07,41.17583084106445,0.5165863037109304,0.0,0.2659304482596256,0.19785799298967582,1.3440470321231943,57.33873995291731,-0.27639226632644665,[-0.1289316004673998]
2015-01-08,42.38714599609375,1.2113151550292969,0.0,0.3155531202043801,0.19785799298967582,1.594846462537632,61.46207436789731,-0.19824576550059447,[-0.14279443347403872]
2015-01-09,42.03087615966797,0.0,-0.35626983642578125,0.20231083461216468,0.2233058384486602,0.9059809453153979,47.533578315258445,-0.1631810493490562,[-0.14687175664904223]
2015-01-12,41.50537872314453,0.0,-0.5254974365234375,0.19340406145368252,0.26084136962890575,0.7414623751164738,42.57699653527586,-0.1757691037182525,[-0.15265122606288428]
2015-01-13,41.2916145324707,0.0,-0.21376419067382812,0.1730466570172986,0.27611024039132204,0.6267303116756743,38.52699535856607,-0.20068088683940033,[-0.1622571582181875]
2015-01-14,40.93534851074219,0.0,-0.3562660217285156,0.1431443350655687,0.3015578133719303,0.4746828923614052,32.18881122308926,-0.24633178547004064,[-0.17907208366855815]
2015-01-15,40.5078353881836,0.0,-0.42751312255858664,0.1431443350655687,0.31237220764160056,0.4582492666242734,31.42461834972032,-0.31339457012298766,[-0.2059365809594441]
2015-01-16,41.18474578857422,0.6769104003906179,0.0,0.19149507795061282,0.29583113534109834,0.6473121151694048,39.29504974853154,-0.30836663931994934,[-0.22642259263154516]
2015-01-20,41.318336486816406,0.1335906982421875,0.0,0.20103727068219765,0.26847430637904474,0.7488138190712511,42.81838414731457,-0.29025641972195615,[-0.23918935804962738]
2015-01-21,40.89971923828125,0.0,-0.41861724853515625,0.20103727068219765,0.27101925441196884,0.7417822439161702,42.587541956356695,-0.3061537043107023,[-0.2525822273018424]
2015-01-22,41.977439880371094,1.0777206420898438,0.0,0.2780173165457579,0.23475537981305702,1.1842851770517535,54.2184321669136,-0.22914789367294475,[-0.24789536057606285]
2015-01-23,42.02197265625,0.04453277587890625,0.0,0.2614754268101273,0.23475537981305702,1.1138208079335532,52.6923003006301,-0.16265186169377444,[-0.23084666079960517]
2015-01-26,41.870548248291016,0.0,-0.15142440795898438,0.2614754268101273,0.21821539742605925,1.198244623864026,54.50915748210852,-0.12077968842258002,[-0.20883326632420016]
2015-01-27,37.996131896972656,0.0,-3.8744163513183594,0.2614754268101273,0.4516977582659035,0.5788725359495874,36.663664910824096,-0.3956676982050382,[-0.2462001527003678]
2015-01-28,36.68684005737305,0.0,-1.3092918395996094,0.22457640511648944,0.5452186039515899,0.41190158129018944,29.173533534383864,-0.7109716965131341,[-0.3391544614629211]
2015-01-29,37.41719436645508,0.7303543090820312,0.0,0.19022205897739905,0.5452186039515899,0.34889135770262325,25.865045076487164,-0.8916406198589399,[-0.4496516931421249]
2015-01-30,35.98320770263672,0.0,-1.4339866638183594,0.19022205897739905,0.6221983773367741,0.3057257394203048,23.41423854875036,-1.1374212980001843,[-0.5872056141137368]
2015-02-02,36.76700210571289,0.7837944030761719,0.0,0.2462073734828399,0.5846628461565285,0.42111000399865356,29.632470590858816,-1.25449753164893,[-0.7206639976207756]
2015-02-03,37.052024841308594,0.2850227355957031,0.0,0.2665661403111044,0.5693939753941122,0.46815764098416707,31.88742325179342,-1.3091908009655313,[-0.8383693582897268]
2015-02-04,37.26577758789063,0.21375274658203836,0.0,0.28183419363839285,0.543946402413504,0.5181286104437631,34.12942796014556,-1.320070598555013,[-0.9347096063427841]
2015-02-05,37.8090934753418,0.5433158874511648,0.0,0.32064247131347606,0.5134097508021763,0.6245352193106748,38.44393226363406,-1.2702096785956272,[-1.001809620793353]
2015-02-06,37.77345657348633,0.0,-0.03563690185546875,0.2722917284284319,0.5159552437918526,0.5277429228692561,34.5439612234041,-1.219512361070656,[-1.0453501688488136]
2015-02-09,37.72892379760742,0.0,-0.04453277587890625,0.2627495356968471,0.5191361563546317,0.5061283682143648,33.60459698494493,-1.1694471358882126,[-1.0701695622566934]
2015-02-10,37.94269180297852,0.21376800537110086,0.0,0.27801867893764004,0.48923492431640625,0.5682723475355065,36.23556510631139,-1.0998424930987127,[-1.0761041484250973]
2015-02-11,37.74673843383789,0.0,-0.1959533691406321,0.20103863307407974,0.5032315935407371,0.39949525358607174,28.545666915439952,-1.0484067312651817,[-1.0705646649931142]
2015-02-12,38.37911987304688,0.6323814392089915,0.0,0.24302782331194298,0.5032315935407371,0.4829343515616724,32.56613153866833,-0.9457140197918648,[-1.0455945359528642]
2015-02-13,39.0738410949707,0.694721221923821,0.0,0.29265076773507304,0.49241556440080964,0.5943166481570944,37.277202671381374,-0.799060042731476,[-0.9962876373085866]
2015-02-17,39.09178161621094,0.017940521240234375,0.0,0.29393223353794695,0.21567153930664112,1.3628698273444184,57.67858269518471,-0.6736229531096569,[-0.9317547004688007]
2015-02-18,39.04693984985352,0.0,-0.04484176635741477,0.29393223353794695,0.12535367693219865,2.3448233887620953,70.10305526564451,-0.5712465371540105,[-0.8596530678058428]
2015-02-19,39.02001953125,0.0,-0.02692031860352273,0.24176406860351612,0.1272765568324503,1.8995176693990847,65.51150522192725,-0.48667465220950135,[-0.7850573846865746]
2015-02-20,39.34295272827149,0.3229331970214915,0.0,0.2648307255336227,0.024848937988281757,10.657627527522962,91.4219252790582,-0.3891074257560021,[-0.7058673929004602]
2015-02-23,39.60308456420898,0.2601318359374858,0.0,0.22742625645228795,0.024848937988281757,9.152353173384611,90.15006685719328,-0.2874803363429308,[-0.6221899815889543]
2015-02-24,39.54926300048828,0.0,-0.05382156372069602,0.20706748962402344,0.028693335396902903,7.216570913062058,87.82947277421681,-0.20887530172816327,[-0.5395270456167961]
2015-02-25,39.459556579589844,0.0,-0.0897064208984375,0.191799436296735,0.03510093688964844,5.464225553287105,84.5302427683469,-0.1520658830933499,[-0.46203481311210687]
2015-02-26,39.52235412597656,0.06279754638671875,0.0,0.15747669764927455,0.03510093688964844,4.486395851608045,81.77309791259587,-0.10081464390310657,[-0.3897907792703068]
2015-02-27,39.33397674560547,0.0,-0.18837738037109375,0.15747669764927455,0.04601097106933594,3.4225901777201364,77.38881605992478,-0.07453890970784727,[-0.3267404053578149]
2015-03-02,39.36089324951172,0.02691650390625,0.0,0.15939930507114955,0.04283005850655692,3.7216690947724684,78.82104866037443,-0.05095587651154432,[-0.2715834995885608]
2015-03-03,38.82267379760742,0.0,-0.5382194519042969,0.14413016183035662,0.08127430507114955,1.7733791965884111,63.94290397684818,-0.07483333240410417,[-0.23223346615166948]
2015-03-04,38.62533187866211,0.0,-0.1973419189453125,0.14413016183035662,0.0813734872000553,1.7712177121771264,63.9147802929428,-0.10843031465854125,[-0.20747283585304385]
2015-03-05,38.670188903808594,0.044857025146484375,0.0,0.10216413225446327,0.0813734872000553,1.2554965477059443,55.663864747782675,-0.12993872536290496,[-0.1919660137550161]
2015-03-06,37.99742889404297,0.0,-0.672760009765625,0.0525411878313332,0.12942777361188565,0.40594986968475694,28.87370868890079,-0.1989767262623019,[-0.19336815625647327]
